datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 11:10:49.200000+00:00,105.2,2630.0,27.535678444069124,147.054444968204,149.61023819338604,1.3856916472168177
2022-05-05 11:10:49.400000+00:00,105.4,2635.0,20.947609852887155,148.51749149342118,149.9874916052909,1.4306758833068447
2022-05-05 11:10:49.600000+00:00,105.6,2640.0,16.87306413195713,149.04061429862068,149.99268316725104,1.458065126229654
2022-05-05 11:10:49.800000+00:00,105.8,2645.0,13.722038693657623,148.3731327580778,149.00631151181622,1.4785753450398167
2022-05-05 11:10:50+00:00,106.0,2650.0,10.45379534734589,148.78684538816344,149.1536362202593,1.5006513863630433
2022-05-05 11:10:50.200000+00:00,106.2,2655.0,7.68256526776307,149.96731704564056,150.1639703489526,1.5196128060138263
2022-05-05 11:10:50.400000+00:00,106.4,2660.0,5.6374105158476775,150.33544287861585,150.44110403355114,1.5333150099679491
2022-05-05 11:10:50.600000+00:00,106.6,2665.0,3.816256276701619,149.49277525171306,149.54147807357214,1.545273838493104
2022-05-05 11:10:50.800000+00:00,106.8,2670.0,1.0756788223067035,148.88838903361665,148.89227472892722,1.5635717197303465
2022-05-05 11:10:51+00:00,107.0,2675.0,-0.9474253932197464,149.26912728666045,149.27213395606347,1.5771433369785093
2022-05-05 11:10:51.200000+00:00,107.2,2680.0,-2.025305869658814,149.53757811654677,149.55129264846894,1.5843392908574168
2022-05-05 11:10:51.400000+00:00,107.4,2685.0,-3.228943164808208,149.87043468079463,149.90521427012433,1.5923378917096835
2022-05-05 11:10:51.600000+00:00,107.6,2690.0,-3.8382970808606895,150.4787859159753,150.5277301204893,1.5962980276462593
2022-05-05 11:10:51.800000+00:00,107.8,2695.0,-3.625672273920781,150.94589066123862,150.98942812976173,1.594811390921577
2022-05-05 11:10:52+00:00,108.0,2700.0,-4.307566574744469,150.85776621655813,150.91925244197827,1.5993423975201866
2022-05-05 11:10:52.200000+00:00,108.2,2705.0,-6.477654557128464,150.12014656932382,150.2598363321242,1.6139193780997252
2022-05-05 11:10:52.400000+00:00,108.4,2710.0,-7.863407233228179,149.97128339171633,150.17729194346953,1.6231811094623456
2022-05-05 11:10:52.600000+00:00,108.6,2715.0,-6.985046525465738,150.08020915643573,150.24267055468104,1.6173048539312131
2022-05-05 11:10:52.800000+00:00,108.8,2720.0,-7.437311006699461,149.95683673958757,150.14115518389252,1.620352066030842
2022-05-05 11:10:53+00:00,109.0,2725.0,-9.00382831128979,152.20580969511178,152.47189061989022,1.6298830837325686
2022-05-05 11:10:53.200000+00:00,109.2,2730.0,-10.74057488996383,154.73248109881234,155.10480539287377,1.6400989977381664
2022-05-05 11:10:53.400000+00:00,109.4,2735.0,-14.184357509265023,155.80388247658814,156.4482208039744,1.6615858706015143
2022-05-05 11:10:53.600000+00:00,109.6,2740.0,-18.78042264374742,155.4181590971208,156.54874145714405,1.6910512947202987
2022-05-05 11:10:53.800000+00:00,109.8,2745.0,-24.31271519684139,154.47398221915404,156.37557131114258,1.7269060543577175
2022-05-05 11:10:54+00:00,110.0,2750.0,-30.455973958750103,154.7090048066827,157.67828803627418,1.76517058738303
2022-05-05 11:10:54.200000+00:00,110.2,2755.0,-38.65142178608691,156.38108862706244,161.0868625502128,1.8131019065040217
2022-05-05 11:10:54.400000+00:00,110.4,2760.0,-46.24598220234367,157.8835387476863,164.51718049295533,1.855737745395118
2022-05-05 11:10:54.600000+00:00,110.6,2765.0,-52.12854810422618,158.34376679622915,166.70373124400433,1.8888324225058053
2022-05-05 11:10:54.800000+00:00,110.8,2770.0,-58.68290421155995,157.79145868751093,168.35031238888627,1.926847874377584
2022-05-05 11:10:55+00:00,111.0,2775.0,-65.6968192287971,156.06410197151877,169.32830826816246,1.9692404949856064
2022-05-05 11:10:55.200000+00:00,111.2,2780.0,-72.7664239184493,152.327794138716,168.81560744506567,2.016442303460789
2022-05-05 11:10:55.400000+00:00,111.4,2785.0,-80.19477602027396,146.31513813074423,166.8511964211245,2.072176737387716
2022-05-05 11:10:55.600000+00:00,111.6,2790.0,-87.33638923962044,139.0402138671488,164.19447602656115,2.131648728281622
2022-05-05 11:10:55.800000+00:00,111.8,2795.0,-94.10857721663852,131.51063132403095,161.71416282127302,2.1919133769930994
2022-05-05 11:10:56+00:00,112.0,2800.0,-99.89885597979658,125.00220298829124,160.01666218865492,2.245035093752498
2022-05-05 11:10:56.200000+00:00,112.2,2805.0,-105.71375652755056,118.21507437478536,158.58815254804588,2.3004251883422127
2022-05-05 11:10:56.400000+00:00,112.4,2810.0,-111.86683517736178,110.74697355945234,157.41372546629174,2.361224960575018
2022-05-05 11:10:56.600000+00:00,112.6,2815.0,-117.98977761403296,103.17473044844752,156.73740020977368,2.4230811141623128
2022-05-05 11:10:56.800000+00:00,112.8,2820.0,-124.3819711186522,95.32184356088884,156.70714278298803,2.4877006880042583
2022-05-05 11:10:57+00:00,113.0,2825.0,-131.16602950682798,87.28106423357796,157.55161525776887,2.5544506387221158
2022-05-05 11:10:57.200000+00:00,113.2,2830.0,-138.438020950279,78.77207381400301,159.28002152683376,2.624274640708128
2022-05-05 11:10:57.400000+00:00,113.4,2835.0,-146.04774415895562,69.87029558964657,161.90059227718822,2.6953680029138853
2022-05-05 11:10:57.600000+00:00,113.6,2840.0,-152.5631649858189,62.376143805322016,164.82203319493547,2.753476428199543
2022-05-05 11:10:57.800000+00:00,113.8,2845.0,-158.78821855485566,55.724053869701066,168.2821099567567,2.8040867389058417
2022-05-05 11:10:58+00:00,114.0,2850.0,-162.28848115813193,49.86983742910408,169.77794851457776,2.8434600944139503
2022-05-05 11:10:58.200000+00:00,114.2,2855.0,-163.14808883230515,43.61806024416352,168.87816338738767,2.880350008488336
2022-05-05 11:10:58.400000+00:00,114.4,2860.0,-164.56484808236664,35.81493944964964,168.4170392571799,2.927300044809159
2022-05-05 11:10:58.600000+00:00,114.6,2865.0,-166.3218332159378,27.371793286006664,168.5590913359529,2.9784834425804143
2022-05-05 11:10:58.800000+00:00,114.8,2870.0,-168.25010407388382,19.0490642915654,169.32502582683082,3.028853993728549
2022-05-05 11:10:59+00:00,115.0,2875.0,-169.78116117760942,10.8642525578344,170.12840643013678,3.0776900377975656
2022-05-05 11:10:59.200000+00:00,115.2,2880.0,-171.44177623342193,1.6823455576902018,171.4500304014152,3.131780041995892
2022-05-05 11:10:59.400000+00:00,115.4,2885.0,-172.6298382134389,-8.094516981719563,172.81950771474104,3.188447777961769
2022-05-05 11:10:59.600000+00:00,115.6,2890.0,-172.7891607438448,-16.50158168390946,173.57533312263288,3.2368051476297017
2022-05-05 11:10:59.800000+00:00,115.8,2895.0,-172.93395646897923,-22.77370671360733,174.42704783803515,3.2725294039681527
2022-05-05 11:11:00+00:00,116.0,2900.0,-171.9916851154757,-27.90823204246016,174.24123841558503,3.3024556025562037
2022-05-05 11:11:00.200000+00:00,116.2,2905.0,-168.9489208931718,-32.74820771611519,172.09352974352362,3.333053325888918
2022-05-05 11:11:00.400000+00:00,116.4,2910.0,-164.01547391418302,-39.30904971203459,168.66024152881218,3.376822476414005
2022-05-05 11:11:00.600000+00:00,116.6,2915.0,-158.391995851983,-45.7894249776292,164.87782079393375,3.4230097831219237
2022-05-05 11:11:00.800000+00:00,116.8,2920.0,-152.78045572519068,-51.64097465486445,161.27199978576968,3.467544246845452
2022-05-05 11:11:01+00:00,117.0,2925.0,-147.52869877753503,-56.73067656395903,158.0603891757742,3.5087007609413208
2022-05-05 11:11:01.200000+00:00,117.2,2930.0,-143.17515986267586,-60.55652396169638,155.45487768489704,3.5417291481173514
2022-05-05 11:11:01.400000+00:00,117.4,2935.0,-140.0454086227759,-64.59007135277217,154.22254632081678,3.573728015881179
2022-05-05 11:11:01.600000+00:00,117.6,2940.0,-137.68253495969287,-69.29229148411993,154.13598571406771,3.607857487840732
2022-05-05 11:11:01.800000+00:00,117.8,2945.0,-134.50457105713247,-73.43690067593329,153.246396421417,3.641344797897297
2022-05-05 11:11:02+00:00,118.0,2950.0,-131.19352297096344,-79.4175457631652,153.3586875419099,3.685934165145548
2022-05-05 11:11:02.200000+00:00,118.2,2955.0,-128.44322761199194,-86.36052702200796,154.77662403252288,3.73352879646529
2022-05-05 11:11:02.400000+00:00,118.4,2960.0,-125.74855085613268,-91.61737958035852,155.5841967668596,3.771240840117806
2022-05-05 11:11:02.600000+00:00,118.6,2965.0,-122.63305304441622,-99.47529655805636,157.9056690695678,3.8231028502587145
2022-05-05 11:11:02.800000+00:00,118.8,2970.0,-118.8035853352909,-108.68936830075631,161.02071503423775,3.8825606019244185
2022-05-05 11:11:03+00:00,119.0,2975.0,-115.29751455587586,-117.30610616117134,164.48172970107777,3.935625857473849
2022-05-05 11:11:03.200000+00:00,119.2,2980.0,-113.56665877228323,-125.8129568608346,169.48830667266236,3.97810473982564
2022-05-05 11:11:03.400000+00:00,119.4,2985.0,-111.56429771596645,-133.28820424122418,173.8169667055178,4.015481532575777
2022-05-05 11:11:03.600000+00:00,119.6,2990.0,-107.76670205049156,-137.1069137972233,174.39027461942553,4.046240100682313
2022-05-05 11:11:03.800000+00:00,119.8,2995.0,-102.56497544498292,-140.5800769634447,174.0181951034948,4.082082655315784
2022-05-05 11:11:04+00:00,120.0,3000.0,-96.13021754152764,-145.75279302264363,174.59924226205283,4.129334454526272
2022-05-05 11:11:04.200000+00:00,120.2,3005.0,-90.48753624757389,-149.3035217407294,174.58389335886758,4.167522354232968
2022-05-05 11:11:04.400000+00:00,120.4,3010.0,-86.31631553485582,-152.561400513953,175.28687131183435,4.197510753026313
2022-05-05 11:11:04.600000+00:00,120.6,3015.0,-81.25059701103247,-155.877875947502,175.78274012130436,4.231890012255308
2022-05-05 11:11:04.800000+00:00,120.8,3020.0,-74.60139630338551,-157.46391321032544,174.24193609439632,4.269946153721456
2022-05-05 11:11:05+00:00,121.0,3025.0,-67.47356828143167,-157.78258679820684,171.60427475259087,4.308287448249188
2022-05-05 11:11:05.200000+00:00,121.2,3030.0,-61.50699583413801,-158.67904962997545,170.18269984934685,4.342601334012841
2022-05-05 11:11:05.400000+00:00,121.4,3035.0,-55.45863142403324,-160.89479081630645,170.18458658541843,4.380453560823865
2022-05-05 11:11:05.600000+00:00,121.6,3040.0,-46.707516214422334,-163.2984968696729,169.84696391403378,4.433801720526706
2022-05-05 11:11:05.800000+00:00,121.8,3045.0,-36.29538282925351,-164.80457786205147,168.75397387620552,4.495616580401771
2022-05-05 11:11:06+00:00,122.0,3050.0,-27.0196021883818,-165.45441367522866,167.64612106169383,4.550512478943384
2022-05-05 11:11:06.200000+00:00,122.2,3055.0,-18.76132048734989,-165.8524437885738,166.91021615548607,4.599747261032057
2022-05-05 11:11:06.400000+00:00,122.4,3060.0,-8.922806454510422,-164.75354296898757,164.99498900226843,4.6582833286608505
2022-05-05 11:11:06.600000+00:00,122.6,3065.0,-0.6018473750739393,-162.86692402959287,162.8680360387638,4.708693665088613
2022-05-05 11:11:06.800000+00:00,122.8,3070.0,5.382160821277057,-160.60757893431258,160.6977350999308,4.745887694979563
2022-05-05 11:11:07+00:00,123.0,3075.0,13.621964096503463,-156.4547151772728,157.04660393350753,4.799236468632891
2022-05-05 11:11:07.200000+00:00,123.2,3080.0,22.247132254299803,-152.91752738889022,154.52736028377726,4.856859906911508
2022-05-05 11:11:07.400000+00:00,123.4,3085.0,29.69835543432375,-151.965053690838,154.83982000364992,4.905385363302717
2022-05-05 11:11:07.600000+00:00,123.6,3090.0,38.60461877450624,-150.9806755615513,155.8379959565297,4.9627180256973125
2022-05-05 11:11:07.800000+00:00,123.8,3095.0,47.91208249860982,-149.2221471186012,156.72529100320423,5.023070298932412
2022-05-05 11:11:08+00:00,124.0,3100.0,55.29412452958365,-149.33914384523788,159.24704107744594,5.066996471758824
2022-05-05 11:11:08.200000+00:00,124.2,3105.0,64.03938924907641,-148.8735373609154,162.06286897912983,5.118621770972451
2022-05-05 11:11:08.400000+00:00,124.4,3110.0,74.51478188006921,-147.7720747524539,165.49634073078207,5.179434654020675
2022-05-05 11:11:08.600000+00:00,124.6,3115.0,83.7028471615762,-146.37685769468723,168.618952349743,5.231838525815851
2022-05-05 11:11:08.800000+00:00,124.8,3120.0,93.1026894751734,-143.49997640461356,171.05658132803663,5.287919686158603
2022-05-05 11:11:09+00:00,125.0,3125.0,101.46708390937606,-140.3669638917718,173.2006168270377,5.33829968806536
2022-05-05 11:11:09.200000+00:00,125.2,3130.0,107.74082174133534,-136.4645084744545,173.86962570464303,5.380704055561093
2022-05-05 11:11:09.400000+00:00,125.4,3135.0,113.32241358652658,-131.95733474359938,173.93880422065146,5.421958662588345
2022-05-05 11:11:09.600000+00:00,125.6,3140.0,117.78030580337148,-127.81449045195896,173.8066293460339,5.456953188251568
2022-05-05 11:11:09.800000+00:00,125.8,3145.0,121.90796902346727,-122.20938296593285,172.6171665748824,5.496552435201039
2022-05-05 11:11:10+00:00,126.0,3150.0,126.53794855879464,-114.78902270603386,170.8460481230822,5.546433412134745
2022-05-05 11:11:10.200000+00:00,126.2,3155.0,131.41715159529005,-105.3101446870911,168.40633689809746,5.607626322377008
2022-05-05 11:11:10.400000+00:00,126.4,3160.0,135.69631914282894,-95.95649375488804,166.1960881688987,5.66768247712549
2022-05-05 11:11:10.600000+00:00,126.6,3165.0,139.42719869235628,-86.34304373737417,163.99714917348993,5.728717251393092
2022-05-05 11:11:10.800000+00:00,126.8,3170.0,142.0338111589591,-75.85251483656097,161.0192768564359,5.792673705545971
2022-05-05 11:11:11+00:00,127.0,3175.0,142.3708472148283,-67.1408984515807,157.40825385459763,5.842521574207612
2022-05-05 11:11:11.200000+00:00,127.2,3180.0,143.2311241501923,-60.88817153206852,155.63587105113783,5.881226291859209
2022-05-05 11:11:11.400000+00:00,127.4,3185.0,145.81250855592037,-54.91177708111071,155.80946990980985,5.923019925066417
2022-05-05 11:11:11.600000+00:00,127.6,3190.0,148.23640806960893,-48.75412562022589,156.04806132205675,5.965435091773982
2022-05-05 11:11:11.800000+00:00,127.8,3195.0,149.98767394913307,-42.59541221976979,155.918797708434,6.00647797801305
2022-05-05 11:11:12+00:00,128.0,3200.0,152.56184347571576,-35.91446828484247,156.73214449145954,6.0519855555421564
2022-05-05 11:11:12.200000+00:00,128.2,3205.0,154.38531515477646,-27.56819439309608,156.82739198729024,6.1064802919948
2022-05-05 11:11:12.400000+00:00,128.4,3210.0,155.51956102242275,-19.15547934648556,156.69481883457635,6.1606317075752
2022-05-05 11:11:12.600000+00:00,128.6,3215.0,156.78738988376165,-10.423147836771657,157.13347077370207,6.2168034807132
2022-05-05 11:11:12.800000+00:00,128.8,3220.0,157.9079084552773,-1.482594869958778,157.9148683318599,6.273796598775484
2022-05-05 11:11:13+00:00,129.0,3225.0,158.25702033316517,7.079119362589188,158.41527204055058,0.0447019879065604
2022-05-05 11:11:13.200000+00:00,129.2,3230.0,158.48873272853834,17.015385588742948,159.3995036022122,0.1069505659796947
2022-05-05 11:11:13.400000+00:00,129.4,3235.0,159.34411772406847,26.70143591885429,161.56582105566287,0.1660283348721826
2022-05-05 11:11:13.600000+00:00,129.6,3240.0,159.80381413122925,36.27859205973712,163.87005599780971,0.223235858154824
2022-05-05 11:11:13.800000+00:00,129.8,3245.0,159.2437651040906,45.88661856653706,165.7231380586237,0.2805531535287035
2022-05-05 11:11:14+00:00,130.0,3250.0,159.3233696374161,55.33263088879841,168.65834148863414,0.3342653496009785
2022-05-05 11:11:14.200000+00:00,130.2,3255.0,158.75747418727892,64.5989742569974,171.39709182299666,0.3864434796937273
2022-05-05 11:11:14.400000+00:00,130.4,3260.0,157.45844875650167,71.67685576913989,173.00501362028197,0.4271791361368263
2022-05-05 11:11:14.600000+00:00,130.6,3265.0,156.43842660607555,76.11150663430969,173.97109748785587,0.4528111707722786
2022-05-05 11:11:14.800000+00:00,130.8,3270.0,155.1262454525167,79.36697385577563,174.2505912966089,0.4729068978282476
2022-05-05 11:11:15+00:00,131.0,3275.0,152.93417316251535,81.40787367242332,173.2515605031235,0.4891576456661947
2022-05-05 11:11:15.200000+00:00,131.2,3280.0,151.78569142049363,82.31158906700875,172.6675818291709,0.4969031679020402
2022-05-05 11:11:15.400000+00:00,131.4,3285.0,152.154617058126,81.4392091234564,172.5785973832185,0.4914404363360077
2022-05-05 11:11:15.600000+00:00,131.6,3290.0,152.77199522181346,80.44078006494358,172.655731504953,0.4846545828364691
2022-05-05 11:11:15.800000+00:00,131.8,3295.0,153.7194957505107,79.75582185145333,173.17815824460092,0.4786057534698932
2022-05-05 11:11:16+00:00,132.0,3300.0,154.05325746464,79.85948692216125,173.52217088008527,0.478250212412718
2022-05-05 11:11:16.200000+00:00,132.2,3305.0,153.24719679915614,81.32591266439191,173.48950226885657,0.4878928213589367
2022-05-05 11:11:16.400000+00:00,132.4,3310.0,152.42982079866383,82.83030120835437,173.48114902484215,0.4977615935470584
2022-05-05 11:11:16.600000+00:00,132.6,3315.0,152.08546749422786,83.54184980192277,173.52011437082697,0.5023122032041935
2022-05-05 11:11:16.800000+00:00,132.8,3320.0,152.00432195543436,83.56549929156473,173.46038903732418,0.5026569268931177
2022-05-05 11:11:17+00:00,133.0,3325.0,152.11966874258175,83.77166332445677,173.66083379535797,0.503377260704055
2022-05-05 11:11:17.200000+00:00,133.2,3330.0,151.9706186756482,84.0024281552752,173.64180624677184,0.5049554536158888
2022-05-05 11:11:17.400000+00:00,133.4,3335.0,151.95421484818354,84.09577179010542,173.6726295162868,0.5054715374494955
2022-05-05 11:11:17.600000+00:00,133.6,3340.0,152.1174780155697,83.6368135515113,173.59390455562544,0.5027028935645164
2022-05-05 11:11:17.800000+00:00,133.8,3345.0,152.45956292548334,82.96594686477079,173.57207916769732,0.4983664423498891
2022-05-05 11:11:18+00:00,134.0,3350.0,153.02465678364058,82.2217610710696,173.71517946736563,0.4930486529553868
2022-05-05 11:11:18.200000+00:00,134.2,3355.0,154.1251794158162,80.4602706758405,173.8632396085701,0.4811276296017988
2022-05-05 11:11:18.400000+00:00,134.4,3360.0,155.44105627458467,77.48648883998419,173.68384475393097,0.4624423664392374
2022-05-05 11:11:18.600000+00:00,134.6,3365.0,156.60468891717403,74.64199921192186,173.48330362659513,0.4447748609761684
2022-05-05 11:11:18.800000+00:00,134.8,3370.0,156.944656619187,73.82544225139794,173.44111728459606,0.4396815552030566
2022-05-05 11:11:19+00:00,135.0,3375.0,156.34286010526094,75.12433626339762,173.45534239368135,0.4479345404101867
2022-05-05 11:11:19.200000+00:00,135.2,3380.0,155.1032302901925,78.02843650168003,173.62444801740682,0.4661039590155791
2022-05-05 11:11:19.400000+00:00,135.4,3385.0,154.03294027647544,81.18824970620635,174.11972484636416,0.4850790622069044
2022-05-05 11:11:19.600000+00:00,135.6,3390.0,153.71839931829524,83.00925986835496,174.6994090226723,0.4951399332266426
