datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 12:34:42.600000+00:00,380.6,9515.0,-102.9899321551167,-127.801764534687,164.13475300342435,4.034086954614119
2022-05-05 12:34:42.800000+00:00,380.8,9520.0,-109.83100258158552,-120.06344962567394,162.72086855745636,3.971470785370117
2022-05-05 12:34:43+00:00,381.0,9525.0,-117.33540755525256,-110.68958291396306,161.30648353933057,3.897853905974424
2022-05-05 12:34:43.200000+00:00,381.2,9530.0,-124.28744561020795,-100.57258333981568,159.88187406943467,3.821914255320801
2022-05-05 12:34:43.400000+00:00,381.4,9535.0,-129.46374762847393,-91.27005695766071,158.40165796816592,3.7556567194294006
2022-05-05 12:34:43.600000+00:00,381.6,9540.0,-133.4875744999445,-82.53184700553668,156.94087522383563,3.695340398637532
2022-05-05 12:34:43.800000+00:00,381.8,9545.0,-139.07765902847285,-71.84048273419398,156.53641812793015,3.618391966180404
2022-05-05 12:34:44+00:00,382.0,9550.0,-143.91615028965558,-61.89696628962784,156.66235268900456,3.547767071047193
2022-05-05 12:34:44.200000+00:00,382.2,9555.0,-147.57989342130162,-54.18572826473297,157.21297048851355,3.4934740050618824
2022-05-05 12:34:44.400000+00:00,382.4,9560.0,-151.85215738868584,-44.95874476271784,158.3678200716213,3.4294393074362395
2022-05-05 12:34:44.600000+00:00,382.6,9565.0,-155.59564156999832,-33.540910789938856,159.1697093425694,3.353908396537109
2022-05-05 12:34:44.800000+00:00,382.8,9570.0,-157.42903256496987,-22.47820765849757,159.0256901066016,3.2834171601262345
2022-05-05 12:34:45+00:00,383.0,9575.0,-157.25688337685435,-12.574146217019042,157.75879221928818,3.221382172101173
2022-05-05 12:34:45.200000+00:00,383.2,9580.0,-156.02382032777015,-2.504177225397813,156.04391501512805,3.1576412430090404
2022-05-05 12:34:45.400000+00:00,383.4,9585.0,-154.72360752238112,6.098888984545933,154.8437637478037,3.102195090054053
2022-05-05 12:34:45.600000+00:00,383.6,9590.0,-153.75440406770483,14.992925260870988,154.48367091085427,3.0443878031226403
2022-05-05 12:34:45.800000+00:00,383.8,9595.0,-153.28288663460037,26.861572680676414,155.6187245221956,2.9681123583251434
2022-05-05 12:34:46+00:00,384.0,9600.0,-153.1189252529273,39.9791976445048,158.25214537221896,2.886195462871842
2022-05-05 12:34:46.200000+00:00,384.2,9605.0,-152.4207449751448,53.19851622223291,161.43780730369608,2.805787480398879
2022-05-05 12:34:46.400000+00:00,384.4,9610.0,-150.7158494322738,65.99566902480846,164.5317464811089,2.72886212050157
2022-05-05 12:34:46.600000+00:00,384.6,9615.0,-147.37694196233724,77.46888695154253,166.49742180490662,2.657635184705498
2022-05-05 12:34:46.800000+00:00,384.8,9620.0,-143.0992080479076,86.85722425466818,167.39641796993166,2.5960623873036752
2022-05-05 12:34:47+00:00,385.0,9625.0,-138.50556607102064,95.67627423220794,168.33817536022696,2.53708438450873
2022-05-05 12:34:47.200000+00:00,385.2,9630.0,-132.45413027044722,105.96947870152216,169.62790761538315,2.466823287606568
2022-05-05 12:34:47.400000+00:00,385.4,9635.0,-125.92746389043756,116.2309983905444,171.36910791837656,2.396214930200653
2022-05-05 12:34:47.600000+00:00,385.6,9640.0,-120.3765712985978,124.93590449027305,173.4920722926815,2.337610811131839
2022-05-05 12:34:47.800000+00:00,385.8,9645.0,-115.49445677097737,130.57467579708347,174.3235942273352,2.294986560807669
2022-05-05 12:34:48+00:00,386.0,9650.0,-110.41099388058151,133.0420609620129,172.88949521216657,2.2635022228981785
2022-05-05 12:34:48.200000+00:00,386.2,9655.0,-105.74784394504556,133.9037007802541,170.62475664941925,2.2392439688361607
2022-05-05 12:34:48.400000+00:00,386.4,9660.0,-101.11733845311272,134.66106871261724,168.3992861109143,2.214874810603048
2022-05-05 12:34:48.600000+00:00,386.6,9665.0,-96.38153488228498,135.67871477285792,166.42750346225725,2.188445457431228
2022-05-05 12:34:48.800000+00:00,386.8,9670.0,-91.03651380984056,137.71013026473858,165.08097050896134,2.1549167155908027
2022-05-05 12:34:49+00:00,387.0,9675.0,-83.86420109462401,140.3631018280892,163.50842357518488,2.109361114523729
2022-05-05 12:34:49.200000+00:00,387.2,9680.0,-75.0708089881047,144.72704542005434,163.03847410395798,2.049296623217298
2022-05-05 12:34:49.400000+00:00,387.4,9685.0,-65.56095282953778,149.25983987994118,163.02373550162122,1.9846666350498252
2022-05-05 12:34:49.600000+00:00,387.6,9690.0,-56.55986992887892,152.5259943661867,162.67512976409674,1.9258983544204549
2022-05-05 12:34:49.800000+00:00,387.8,9695.0,-46.56462255761126,155.55487407011344,162.37482231214804,1.861652383356734
2022-05-05 12:34:50+00:00,388.0,9700.0,-35.58363236687477,158.81029616761217,162.74798020640867,1.791219465642454
2022-05-05 12:34:50.200000+00:00,388.2,9705.0,-23.875533476293924,161.86448179641718,163.6158658749215,1.7172435532202732
2022-05-05 12:34:50.400000+00:00,388.4,9710.0,-12.23783402666428,165.26138009784285,165.71387489739016,1.6447127988153398
2022-05-05 12:34:50.600000+00:00,388.6,9715.0,-2.1036895183619624,168.22948105562045,168.2426337342382,1.5833005553208075
2022-05-05 12:34:50.800000+00:00,388.8,9720.0,8.138299567907046,168.97911470193634,169.1749778345106,1.522671941938364
2022-05-05 12:34:51+00:00,389.0,9725.0,18.85735721528581,168.22630720494593,169.27991716963277,1.459167148561467
2022-05-05 12:34:51.200000+00:00,389.2,9730.0,28.6164541120409,166.7115991885839,169.14981155757044,1.4008005757599975
2022-05-05 12:34:51.400000+00:00,389.4,9735.0,38.244656044507856,164.28285397718437,168.6757535238885,1.3420725142958805
2022-05-05 12:34:51.600000+00:00,389.6,9740.0,48.79901407823731,161.66041520887973,168.8651344135769,1.2776328447413192
2022-05-05 12:34:51.800000+00:00,389.8,9745.0,59.335763991028486,160.2305437285814,170.8641566624079,1.216139420696155
2022-05-05 12:34:52+00:00,390.0,9750.0,68.39872768298578,158.35171710791687,172.49247015356056,1.163060625420446
2022-05-05 12:34:52.200000+00:00,390.2,9755.0,74.92796764731307,154.77451303277775,171.95740815763153,1.1199409251893209
2022-05-05 12:34:52.400000+00:00,390.4,9760.0,81.13988151942634,149.5918530332577,170.18050084222435,1.0738002572232754
2022-05-05 12:34:52.600000+00:00,390.6,9765.0,89.57897096748383,141.936520242552,167.84030451044137,1.0078082411527605
2022-05-05 12:34:52.800000+00:00,390.8,9770.0,98.68180951074883,132.70503898144185,165.37450498605196,0.9313924497732556
2022-05-05 12:34:53+00:00,391.0,9775.0,107.9393726962237,122.98484343305655,163.6342870315012,0.8504594893852775
2022-05-05 12:34:53.200000+00:00,391.2,9780.0,117.56633266163092,113.52141079740002,163.42874069433844,0.767896115130049
2022-05-05 12:34:53.400000+00:00,391.4,9785.0,127.96373402800693,105.34754212586886,165.74927408092083,0.6887643826271813
2022-05-05 12:34:53.600000+00:00,391.6,9790.0,137.1376551425666,97.67332764071077,168.36512522019265,0.6188858598078572
2022-05-05 12:34:53.800000+00:00,391.8,9795.0,144.2324618645105,90.14371394340696,170.08495588678105,0.5585914641993869
2022-05-05 12:34:54+00:00,392.0,9800.0,150.07921303008612,82.00226257914859,171.02087957857546,0.5000698636026868
2022-05-05 12:34:54.200000+00:00,392.2,9805.0,155.19526832168006,72.46966346813397,171.281707816751,0.4368663209911368
2022-05-05 12:34:54.400000+00:00,392.4,9810.0,160.50922335887788,63.187120769763474,172.49876235626394,0.3750346570699108
2022-05-05 12:34:54.600000+00:00,392.6,9815.0,162.7857017809629,56.16108458227972,172.20119664444428,0.3322136466388077
2022-05-05 12:34:54.800000+00:00,392.8,9820.0,161.14363585468382,49.13954297061814,168.46948109324777,0.295985006162247
2022-05-05 12:34:55+00:00,393.0,9825.0,158.95345072201684,40.69169742964894,164.07929100329125,0.2506154223365971
2022-05-05 12:34:55.200000+00:00,393.2,9830.0,157.25644343227742,34.0362404789943,160.8976527700544,0.2131500384925832
2022-05-05 12:34:55.400000+00:00,393.4,9835.0,157.13410961133377,32.282653644519584,160.41601581412831,0.2026270566692076
2022-05-05 12:34:55.600000+00:00,393.6,9840.0,156.96777350104728,31.263316803126788,160.0508572154762,0.1965976336100875
2022-05-05 12:34:55.800000+00:00,393.8,9845.0,156.3493677600284,28.52752912461068,158.93062863059507,0.1804748548979447
2022-05-05 12:34:56+00:00,394.0,9850.0,156.0580978111367,22.637512278916372,157.6914292363678,0.144053457391447
2022-05-05 12:34:56.200000+00:00,394.2,9855.0,155.7110641835344,13.340058303305463,156.28145336124936,0.0854631887906291
2022-05-05 12:34:56.400000+00:00,394.4,9860.0,156.08227193667858,2.0024961213929275,156.09511716780727,0.0128290435261847
2022-05-05 12:34:56.600000+00:00,394.6,9865.0,156.62738734293066,-10.40264137593364,156.97246068488803,6.216866216774962
2022-05-05 12:34:56.800000+00:00,394.8,9870.0,155.38832696233314,-22.520464061061425,157.0117940082162,6.139257231446983
2022-05-05 12:34:57+00:00,395.0,9875.0,153.042203663587,-33.59758282393393,156.68667356804133,6.067081928191283
2022-05-05 12:34:57.200000+00:00,395.2,9880.0,150.49421377713634,-44.68527770956302,156.9881601407545,5.99455331907931
2022-05-05 12:34:57.400000+00:00,395.4,9885.0,147.34636188576278,-55.49922845967757,157.45194416262268,5.922961588296416
2022-05-05 12:34:57.600000+00:00,395.6,9890.0,142.93103647423513,-66.15283161113635,157.49755019609194,5.849712977548001
2022-05-05 12:34:57.800000+00:00,395.8,9895.0,137.92506785587346,-75.69222813627191,157.3297103006318,5.781269713977645
2022-05-05 12:34:58+00:00,396.0,9900.0,132.84535970135985,-84.17505138638883,157.2683339712254,5.718402883256186
2022-05-05 12:34:58.200000+00:00,396.2,9905.0,126.70958155483184,-91.95042925926414,156.5573361384369,5.655432469888537
2022-05-05 12:34:58.400000+00:00,396.4,9910.0,118.30096097629058,-99.42303719692237,154.53173684837182,5.584276592884986
2022-05-05 12:34:58.600000+00:00,396.6,9915.0,109.29385966788824,-106.00293979726844,152.2556107562784,5.513071456464157
2022-05-05 12:34:58.800000+00:00,396.8,9920.0,102.49089191492074,-111.65995109266429,151.56624823334562,5.4549973872923285
2022-05-05 12:34:59+00:00,397.0,9925.0,96.12410448925095,-116.93634380161156,151.37355107663006,5.400413744667375
2022-05-05 12:34:59.200000+00:00,397.2,9930.0,88.54842028732692,-121.90779539391998,150.6729349059975,5.340585210209067
2022-05-05 12:34:59.400000+00:00,397.4,9935.0,80.52816721311346,-125.87078403680476,149.42636979041922,5.281537948693898
2022-05-05 12:34:59.600000+00:00,397.6,9940.0,71.55036952963815,-130.37991980919426,148.72248945361187,5.214297861091163
2022-05-05 12:34:59.800000+00:00,397.8,9945.0,62.58330338016658,-135.95889097120835,149.6712727817028,5.143783953256673
2022-05-05 12:35:00+00:00,398.0,9950.0,53.2010120065746,-141.4081187506444,151.0847567662603,5.072231595490552
2022-05-05 12:35:00.200000+00:00,398.2,9955.0,43.89629214094579,-145.12895174698417,151.62221835503436,5.006104845547877
2022-05-05 12:35:00.400000+00:00,398.4,9960.0,34.548465946755385,-147.65606751554785,151.64402650098071,4.942233456184791
2022-05-05 12:35:00.600000+00:00,398.6,9965.0,25.41998659403417,-148.10320365245664,150.26887452350846,4.882369706026282
2022-05-05 12:35:00.800000+00:00,398.8,9970.0,16.23869581665824,-148.90667632369912,149.78949728067334,4.821012573833251
2022-05-05 12:35:01+00:00,399.0,9975.0,6.283842147218183,-151.30439787376915,151.43482917768617,4.753896253849627
2022-05-05 12:35:01.200000+00:00,399.2,9980.0,-5.202803778142448,-153.84143621239522,153.92938856191927,4.6785826034395335
2022-05-05 12:35:01.400000+00:00,399.4,9985.0,-17.258929947274833,-156.92785329774065,157.8740694463855,4.602849185322521
2022-05-05 12:35:01.600000+00:00,399.6,9990.0,-28.617247182562167,-159.51325098226502,162.05993976069144,4.534873811297183
2022-05-05 12:35:01.800000+00:00,399.8,9995.0,-39.19996869775664,-160.7661069538921,165.47621790159266,4.473223587750321
2022-05-05 12:35:02+00:00,400.0,10000.0,-50.78681231302017,-160.25648731410408,168.11139768371905,4.405491923268693
2022-05-05 12:35:02.200000+00:00,400.2,10005.0,-61.47622933130126,-158.26483298804536,169.78540612646495,4.341888561827113
2022-05-05 12:35:02.400000+00:00,400.4,10010.0,-69.38903641724887,-155.86953776014292,170.6169721231593,4.293555755567924
2022-05-05 12:35:02.600000+00:00,400.6,10015.0,-78.22915744243109,-151.83704132866322,170.80482485455397,4.236641322121667
2022-05-05 12:35:02.800000+00:00,400.8,10020.0,-87.3979273845369,-146.08640650802025,170.23406203677138,4.173248493706428
2022-05-05 12:35:03+00:00,401.0,10025.0,-96.68579829423211,-140.54141372318117,170.58731653643923,4.109794521226669
2022-05-05 12:35:03.200000+00:00,401.2,10030.0,-105.15838148325714,-137.25061623953462,172.90464671115765,4.0586141934381335
2022-05-05 12:35:03.400000+00:00,401.4,10035.0,-111.47967992233644,-132.73609809912074,173.33952455849757,4.013811506404574
2022-05-05 12:35:03.600000+00:00,401.6,10040.0,-118.26019770084196,-125.25417586509276,172.2616699439716,3.955703931169941
2022-05-05 12:35:03.800000+00:00,401.8,10045.0,-126.44983491764718,-117.96517693295009,172.93161573154413,3.892290606982751
2022-05-05 12:35:04+00:00,402.0,10050.0,-131.09656486182598,-111.49576330620708,172.09768898449713,3.8463686665020753
2022-05-05 12:35:04.200000+00:00,402.2,10055.0,-130.81674439537971,-108.158953221565,169.7391521605749,3.832461279420476
2022-05-05 12:35:04.400000+00:00,402.4,10060.0,-128.8229686576245,-108.11943648200509,168.18195443908257,3.839834267571349
2022-05-05 12:35:04.600000+00:00,402.6,10065.0,-128.11164872461512,-108.76802979938292,168.05677268524062,3.8455115046065296
2022-05-05 12:35:04.800000+00:00,402.8,10070.0,-129.08433905913236,-107.47649041196496,167.97012407450987,3.835901965895753
2022-05-05 12:35:05+00:00,403.0,10075.0,-130.75848792839366,-105.74100158892328,168.16343711505348,3.8216003428258745
2022-05-05 12:35:05.200000+00:00,403.2,10080.0,-133.96408954443336,-102.34206268099128,168.58313996740276,3.7939630717445327
2022-05-05 12:35:05.400000+00:00,403.4,10085.0,-137.31893827061464,-96.5294845985244,167.85241197142693,3.754301282406266
2022-05-05 12:35:05.600000+00:00,403.6,10090.0,-139.72614905459528,-87.85016340977336,165.04862295926876,3.702870447608712
2022-05-05 12:35:05.800000+00:00,403.8,10095.0,-142.7438750287851,-76.71417943100835,162.05208787302425,3.634730404592698
2022-05-05 12:35:06+00:00,404.0,10100.0,-146.54932425129732,-65.67237781034292,160.59130003140365,3.5628860179764037
2022-05-05 12:35:06.200000+00:00,404.2,10105.0,-151.08182198766113,-55.33033127214699,160.89488025974242,3.4926503498656016
2022-05-05 12:35:06.400000+00:00,404.4,10110.0,-156.88507661799724,-45.19151261224462,163.2642032952035,3.422054921887772
2022-05-05 12:35:06.600000+00:00,404.6,10115.0,-162.4758259335249,-33.92632533750858,165.98008785299385,3.347443352408288
2022-05-05 12:35:06.800000+00:00,404.8,10120.0,-167.405986134025,-21.397473678567994,168.76793556043276,3.268721180256819
2022-05-05 12:35:07+00:00,405.0,10125.0,-171.0019810137739,-9.372934414212748,171.25866229235888,3.196349708175595
2022-05-05 12:35:07.200000+00:00,405.2,10130.0,-172.77462345467956,2.3183870729690845,172.79017746540578,3.1281748964346043
2022-05-05 12:35:07.400000+00:00,405.4,10135.0,-172.1449670780833,13.561979668476956,172.67836281029122,3.062972722057939
2022-05-05 12:35:07.600000+00:00,405.6,10140.0,-170.4049508145553,22.891196631303,171.9356104631149,3.008057959130501
2022-05-05 12:35:07.800000+00:00,405.8,10145.0,-169.02941841658188,30.747907572581724,171.80331227988574,2.9616516148734298
2022-05-05 12:35:08+00:00,406.0,10150.0,-167.90569336845178,38.87013284185843,172.34618966685707,2.914100295318733
2022-05-05 12:35:08.200000+00:00,406.2,10155.0,-166.65517241647424,48.497965130365046,173.56842775963278,2.858405807806623
2022-05-05 12:35:08.400000+00:00,406.4,10160.0,-164.80057929876895,58.10995124688248,174.74552174841247,2.8025966183813464
2022-05-05 12:35:08.600000+00:00,406.6,10165.0,-161.51364045771007,66.19701184084137,174.55285855739783,2.752620416941128
2022-05-05 12:35:08.800000+00:00,406.8,10170.0,-155.315887704764,72.18251593534632,171.26978887204652,2.706543428893849
2022-05-05 12:35:09+00:00,407.0,10175.0,-147.43351302257454,76.085970019736,165.90875683948036,2.665172080426164
2022-05-05 12:35:09.200000+00:00,407.2,10180.0,-139.9461768010845,78.95087387374024,160.68034380927756,2.6279493732371613
2022-05-05 12:35:09.400000+00:00,407.4,10185.0,-133.6421058964881,82.81136942263679,157.21938612684048,2.5868495748067457
2022-05-05 12:35:09.600000+00:00,407.6,10190.0,-129.30676757621237,89.33073474943501,157.16303735892393,2.537038489264773
2022-05-05 12:35:09.800000+00:00,407.8,10195.0,-126.91667638777704,98.70049604067285,160.77820332369245,2.4806107291163952
2022-05-05 12:35:10+00:00,408.0,10200.0,-124.3830040297735,110.4054174233089,166.31442477393756,2.4156569998777626
2022-05-05 12:35:10.200000+00:00,408.2,10205.0,-121.45657438422464,121.22828218158448,171.6041836956447,2.357135183973291
2022-05-05 12:35:10.400000+00:00,408.4,10210.0,-117.37189907069484,127.89374925971146,173.58851860410388,2.313320966745408
2022-05-05 12:35:10.600000+00:00,408.6,10215.0,-110.2719701619085,132.07668894058816,172.05859224374038,2.2664635785417766
2022-05-05 12:35:10.800000+00:00,408.8,10220.0,-102.10029630360287,135.3944565522933,169.57632314204227,2.2169131522701795
2022-05-05 12:35:11+00:00,409.0,10225.0,-92.79109760077138,139.7843022912608,167.77913744268224,2.156822999006217
2022-05-05 12:35:11.200000+00:00,409.2,10230.0,-81.69302177573861,145.96285886087796,167.2689629718911,2.0810437694859125
2022-05-05 12:35:11.400000+00:00,409.4,10235.0,-71.93621080022191,151.15189683121216,167.39687673301245,2.014995033282543
2022-05-05 12:35:11.600000+00:00,409.6,10240.0,-61.88230343009704,156.0152414495154,167.83973022608558,1.9484051157722315
2022-05-05 12:35:11.800000+00:00,409.8,10245.0,-52.63009322078697,160.89871764156015,169.28769610083074,1.886927118793868
2022-05-05 12:35:12+00:00,410.0,10250.0,-43.396296693007,166.1522894090257,171.72600805506465,1.8262729659781136
2022-05-05 12:35:12.200000+00:00,410.2,10255.0,-33.788601484036114,168.54871167709186,171.9021169103349,1.7686417226400155
2022-05-05 12:35:12.400000+00:00,410.4,10260.0,-23.612514019190137,167.78168937436806,169.43507933017702,1.7106116517956258
