datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:35:13.200000+00:00,205.2,5130.0,41.52727512835859,172.77080228786116,177.6914874235049,1.334910514944364
2022-05-05 09:35:13.400000+00:00,205.4,5135.0,42.081707420426085,172.67351839861917,177.72735877060856,1.3317494068412643
2022-05-05 09:35:13.600000+00:00,205.6,5140.0,42.251895993928855,172.6167960986263,177.71263604605193,1.3307434026442315
2022-05-05 09:35:13.800000+00:00,205.8,5145.0,42.50683088580106,172.78781730479332,177.93948544634137,1.3295802892481066
2022-05-05 09:35:14+00:00,206.0,5150.0,43.06329144329631,172.9810291694847,178.26071783335888,1.326807970645154
2022-05-05 09:35:14.200000+00:00,206.2,5155.0,43.28432400166378,173.13371904250906,178.46236962948652,1.325812802468236
2022-05-05 09:35:14.400000+00:00,206.4,5160.0,43.20224015533029,173.5648947378862,178.8608572041752,1.3268427117887898
2022-05-05 09:35:14.600000+00:00,206.6,5165.0,43.10248587949975,174.17982970658682,179.43365728203852,1.3282099732767654
2022-05-05 09:35:14.800000+00:00,206.8,5170.0,43.02259716309568,174.57364403899084,179.7968327299185,1.3291674391592485
2022-05-05 09:35:15+00:00,207.0,5175.0,42.87701291768071,174.6621297352289,179.8479852552952,1.330071136957546
2022-05-05 09:35:15.200000+00:00,207.2,5180.0,42.51904476943185,174.218818165305,179.33227754930388,1.331420351765381
2022-05-05 09:35:15.400000+00:00,207.4,5185.0,42.33882496537841,173.66774745548275,178.75419605063902,1.3316688725566437
2022-05-05 09:35:15.600000+00:00,207.6,5190.0,42.45600786776056,173.41681211536846,178.53824052097173,1.330698302998396
2022-05-05 09:35:15.800000+00:00,207.8,5195.0,43.72095211498367,173.00090460932532,178.44000294072396,1.3232584182450444
2022-05-05 09:35:16+00:00,208.0,5200.0,45.64384742363676,172.1719126500079,178.1194214935423,1.3116513353502075
2022-05-05 09:35:16.200000+00:00,208.2,5205.0,49.10654516106023,170.61924719902672,177.54543162925322,1.2905568412361932
2022-05-05 09:35:16.400000+00:00,208.4,5210.0,54.34183101229186,168.87000082512054,177.3981729794439,1.2594643074169336
2022-05-05 09:35:16.600000+00:00,208.6,5215.0,59.89956254508066,167.25024018240856,177.65303384452903,1.226885346214356
2022-05-05 09:35:16.800000+00:00,208.8,5220.0,64.54247906931718,165.30655882456617,177.45982642511797,1.1985574209338696
2022-05-05 09:35:17+00:00,209.0,5225.0,67.63931814108707,163.95845389300035,177.36248747008008,1.1795270985421211
2022-05-05 09:35:17.200000+00:00,209.2,5230.0,69.69805742157303,162.52026534085186,176.83510922552054,1.165662766387088
2022-05-05 09:35:17.400000+00:00,209.4,5235.0,71.25371967604161,160.46996020360717,175.5781896917131,1.1529168667233218
2022-05-05 09:35:17.600000+00:00,209.6,5240.0,73.14315361494427,158.3911584155066,174.46397904709568,1.1381827633852917
2022-05-05 09:35:17.800000+00:00,209.8,5245.0,76.64854031907626,155.48575026028644,173.3517155007392,1.1127950882913094
2022-05-05 09:35:18+00:00,210.0,5250.0,82.48793366065271,151.77026355183884,172.73816051526907,1.0729531663040943
2022-05-05 09:35:18.200000+00:00,210.2,5255.0,89.9536705282623,147.73133397558215,172.9630303842765,1.023858093425315
2022-05-05 09:35:18.400000+00:00,210.4,5260.0,96.73276801438044,142.26578559803863,172.03715342783093,0.9736579595910888
2022-05-05 09:35:18.600000+00:00,210.6,5265.0,102.75922004603088,135.73699989968648,170.24685150168295,0.9228006933366432
2022-05-05 09:35:18.800000+00:00,210.8,5270.0,108.865863133882,129.0702688945103,168.85174108781442,0.8701101936824533
2022-05-05 09:35:19+00:00,211.0,5275.0,114.76524408470908,121.82167378481287,167.36660794064096,0.8152152743474551
2022-05-05 09:35:19.200000+00:00,211.2,5280.0,120.64236601556344,114.5058136346765,166.3314817885431,0.7593075515027985
2022-05-05 09:35:19.400000+00:00,211.4,5285.0,126.49453316752032,107.58593817710866,166.05902870581156,0.7047949920487557
2022-05-05 09:35:19.600000+00:00,211.6,5290.0,133.42452099646383,100.6263432781718,167.11601887512845,0.6461720828770147
2022-05-05 09:35:19.800000+00:00,211.8,5295.0,140.65320561504814,93.6856957053514,168.99802907011878,0.587593426767214
2022-05-05 09:35:20+00:00,212.0,5300.0,146.89109053202188,87.5387699847901,170.9971600002077,0.5374313374161583
2022-05-05 09:35:20.200000+00:00,212.2,5305.0,151.24863555762457,81.48196142462352,171.80063968346266,0.494148357947773
2022-05-05 09:35:20.400000+00:00,212.4,5310.0,153.55775824322805,76.02788269552774,171.3482537519732,0.4597274444845492
2022-05-05 09:35:20.600000+00:00,212.6,5315.0,154.95043966387487,69.9651838844124,170.0140162104518,0.4241277545295699
2022-05-05 09:35:20.800000+00:00,212.8,5320.0,157.4160945431703,61.42347478299352,168.9753534561812,0.3720280851838923
2022-05-05 09:35:21+00:00,213.0,5325.0,160.6349488120338,50.83702295175249,168.4873576338644,0.3065025500465758
2022-05-05 09:35:21.200000+00:00,213.2,5330.0,163.7151196254645,38.850277730452326,168.2616547931032,0.2329944022531613
2022-05-05 09:35:21.400000+00:00,213.4,5335.0,166.89583136160735,26.341027563927717,168.9617360795209,0.156537886962901
2022-05-05 09:35:21.600000+00:00,213.6,5340.0,169.75285991082615,15.039811521426552,170.4178082786673,0.088367544397965
2022-05-05 09:35:21.800000+00:00,213.8,5345.0,171.78190257173625,6.200021067659157,171.89375297667135,0.0360767397570396
2022-05-05 09:35:22+00:00,214.0,5350.0,172.76852215756946,0.6988560181381751,172.7699356029418,0.0040450204574392
2022-05-05 09:35:22.200000+00:00,214.2,5355.0,173.39189253175834,-1.2025400971937756,173.39606252285603,6.276250030105084
2022-05-05 09:35:22.400000+00:00,214.4,5360.0,174.5395341159779,-2.548856883884224,174.55814401177943,6.268583023904396
2022-05-05 09:35:22.600000+00:00,214.6,5365.0,175.24553236420158,-4.574171711101749,175.30521857735744,6.257089729751388
2022-05-05 09:35:22.800000+00:00,214.8,5370.0,175.41598247054247,-7.880511000463319,175.59290805648754,6.238290789920698
2022-05-05 09:35:23+00:00,215.0,5375.0,175.18550650579448,-11.293887580040316,175.54917711673372,6.2188062362964125
2022-05-05 09:35:23.200000+00:00,215.2,5380.0,174.2112276213401,-15.10407364552208,174.86476165889948,6.196701797450146
2022-05-05 09:35:23.400000+00:00,215.4,5385.0,172.57678464031855,-20.84462227549608,173.83108143999738,6.162982965975378
2022-05-05 09:35:23.600000+00:00,215.6,5390.0,169.88689967311603,-28.36425051813913,172.23846663274483,6.117751617339673
2022-05-05 09:35:23.800000+00:00,215.8,5395.0,165.53731256816013,-36.34833509757455,169.48098216807193,6.067037653472246
2022-05-05 09:35:24+00:00,216.0,5400.0,160.93954715680292,-44.42748974184824,166.95909584026506,6.01384244435885
2022-05-05 09:35:24.200000+00:00,216.2,5405.0,157.54607588081944,-53.70644589804836,166.4486357902789,5.954646032198375
2022-05-05 09:35:24.400000+00:00,216.4,5410.0,155.33308750022005,-64.64109629110706,168.24636519719286,5.888838719675535
2022-05-05 09:35:24.600000+00:00,216.6,5415.0,153.18063094136826,-76.24383770922238,171.106482881935,5.82134884697416
2022-05-05 09:35:24.800000+00:00,216.8,5420.0,150.38282666563646,-85.32408720468356,172.90226838667937,5.767097124008439
2022-05-05 09:35:25+00:00,217.0,5425.0,148.8665570396524,-89.8116381686061,173.86023741893575,5.740340680417918
2022-05-05 09:35:25.200000+00:00,217.2,5430.0,149.11556587093278,-91.5308577179028,174.9667108326137,5.732662357311685
2022-05-05 09:35:25.400000+00:00,217.4,5435.0,148.71922984505505,-93.93041684352056,175.8986427864179,5.719857114518855
2022-05-05 09:35:25.600000+00:00,217.6,5440.0,146.6916406226892,-97.9207306503864,176.371502572501,5.69458685381439
2022-05-05 09:35:25.800000+00:00,217.8,5445.0,143.64109339109984,-102.35604826858358,176.37892257225997,5.664064908784383
2022-05-05 09:35:26+00:00,218.0,5450.0,141.22066308352603,-105.6159065919677,176.34623729185157,5.641043301103818
2022-05-05 09:35:26.200000+00:00,218.2,5455.0,140.06579972754184,-107.1828230785518,176.3705922664093,5.630006818245294
2022-05-05 09:35:26.400000+00:00,218.4,5460.0,139.37730834302852,-108.08561701690216,176.37611711020315,5.623569592482125
2022-05-05 09:35:26.600000+00:00,218.6,5465.0,138.08071911054674,-108.57224681870532,175.6536870360186,5.616856814094699
2022-05-05 09:35:26.800000+00:00,218.8,5470.0,133.85194933219512,-109.5881633731284,172.99106882010994,5.597129500045645
2022-05-05 09:35:27+00:00,219.0,5475.0,125.5919097116216,-111.90322555974971,168.21313764295684,5.555361189847238
2022-05-05 09:35:27.200000+00:00,219.2,5480.0,115.91624174315696,-115.16571908141502,163.4004833266946,5.501034995843322
2022-05-05 09:35:27.400000+00:00,219.4,5485.0,106.15877044012728,-118.89425778476289,159.39111981396357,5.441258603641295
2022-05-05 09:35:27.600000+00:00,219.6,5490.0,98.29927387797667,-123.75408610507765,158.04373151960326,5.38365158882379
2022-05-05 09:35:27.800000+00:00,219.8,5495.0,89.66614549934434,-129.89522973576138,157.8378546382832,5.316572396711294
2022-05-05 09:35:28+00:00,220.0,5500.0,79.86053491114804,-136.5276139924921,158.16919554318287,5.241661742051936
2022-05-05 09:35:28.200000+00:00,220.2,5505.0,70.61698882597288,-141.78641576298355,158.39869571988655,5.1744768673626815
2022-05-05 09:35:28.400000+00:00,220.4,5510.0,61.295056327285856,-147.70425968626682,159.9175795828379,5.105746369450866
2022-05-05 09:35:28.600000+00:00,220.6,5515.0,52.02293362810714,-155.3329891205343,163.81307375296535,5.035559959801049
2022-05-05 09:35:28.800000+00:00,220.8,5520.0,42.21769272748627,-160.628217886839,166.08358727079045,4.969404721098058
2022-05-05 09:35:29+00:00,221.0,5525.0,32.1257346037756,-164.27608102980446,167.38785386742703,4.905511125389685
2022-05-05 09:35:29.200000+00:00,221.2,5530.0,21.37013302989793,-167.49943972846197,168.8571730636996,4.839286728267449
2022-05-05 09:35:29.400000+00:00,221.4,5535.0,10.1142357309388,-170.03316614233165,170.33371760402213,4.771802870272468
2022-05-05 09:35:29.600000+00:00,221.6,5540.0,-0.6974534565219054,-171.13985202837617,171.14127320321802,4.708313660772714
2022-05-05 09:35:29.800000+00:00,221.8,5545.0,-11.985855382018304,-169.68693002499327,170.10971445083794,4.641870991229657
2022-05-05 09:35:30+00:00,222.0,5550.0,-22.719484092928692,-167.25102779914204,168.7870885385438,4.577374766121032
2022-05-05 09:35:30.200000+00:00,222.2,5555.0,-33.559735902183846,-165.02020464768424,168.39811108141302,4.511757608095115
2022-05-05 09:35:30.400000+00:00,222.4,5560.0,-46.18005620886572,-163.96858870910825,170.34757314006765,4.4378604769793855
2022-05-05 09:35:30.600000+00:00,222.6,5565.0,-57.76624963650347,-163.5074408815587,173.41171477355053,4.372782377393289
2022-05-05 09:35:30.800000+00:00,222.8,5570.0,-67.450652587398,-161.54865036771824,175.06443662291073,4.316866446763767
2022-05-05 09:35:31+00:00,223.0,5575.0,-75.76908203004618,-157.93903344173455,175.17332010379093,4.265083376123284
2022-05-05 09:35:31.200000+00:00,223.2,5580.0,-82.09136468489861,-153.59076568617772,174.15256374769612,4.221538473401866
2022-05-05 09:35:31.400000+00:00,223.4,5585.0,-87.49560456713223,-148.84279759776015,172.65473991551974,4.180959366811313
2022-05-05 09:35:31.600000+00:00,223.6,5590.0,-94.96720952682467,-143.75320995043393,172.2897450702315,4.128579552960628
2022-05-05 09:35:31.800000+00:00,223.8,5595.0,-102.94980305924254,-139.18233803853167,173.1195690030706,4.075528188630497
2022-05-05 09:35:32+00:00,224.0,5600.0,-110.0736262602708,-133.57964894370545,173.08878013900662,4.023166429649508
2022-05-05 09:35:32.200000+00:00,224.2,5605.0,-115.41848086508058,-128.09834203244228,172.42566791711593,3.979013589617064
2022-05-05 09:35:32.400000+00:00,224.4,5610.0,-121.3271876956531,-120.97231885068892,171.33180791157542,3.92552623046666
2022-05-05 09:35:32.600000+00:00,224.6,5615.0,-128.8734874875453,-111.5271564703866,170.43087281232997,3.854959727558903
2022-05-05 09:35:32.800000+00:00,224.8,5620.0,-137.13894096850564,-101.54443897606494,170.64103321571588,3.778953269880884
2022-05-05 09:35:33+00:00,225.0,5625.0,-146.12775146709848,-92.28709062593148,172.83005191525282,3.704888755893944
2022-05-05 09:35:33.200000+00:00,225.2,5630.0,-152.51955062319286,-84.62572624550326,174.42398592188962,3.648153116805333
2022-05-05 09:35:33.400000+00:00,225.4,5635.0,-156.28614239388264,-78.52391461935613,174.90386922966826,3.607187829155946
2022-05-05 09:35:33.600000+00:00,225.6,5640.0,-159.1492634634737,-73.33365903747323,175.23217058745388,3.573379445152764
2022-05-05 09:35:33.800000+00:00,225.8,5645.0,-160.1292407101853,-70.10434386133929,174.8027252609334,3.554253624940343
2022-05-05 09:35:34+00:00,226.0,5650.0,-160.1818525914127,-68.00860402281059,174.02125192271353,3.5431000615320305
2022-05-05 09:35:34.200000+00:00,226.2,5655.0,-159.72643356657383,-64.48429361606314,172.2520179941581,3.525299320046787
2022-05-05 09:35:34.400000+00:00,226.4,5660.0,-158.8067831760034,-59.74260779412966,169.67254807055076,3.5014121829717597
2022-05-05 09:35:34.600000+00:00,226.6,5665.0,-158.7396128129062,-55.92228502698104,168.30201020377112,3.48030558145152
2022-05-05 09:35:34.800000+00:00,226.8,5670.0,-158.93179708955535,-53.3065383460666,167.63324001091271,3.4652066549012286
2022-05-05 09:35:35+00:00,227.0,5675.0,-158.3209133025695,-51.544029172739926,166.50014574263886,3.456337095919707
2022-05-05 09:35:35.200000+00:00,227.2,5680.0,-157.5677187091491,-48.79344027170911,164.9496462340989,3.441894012988484
2022-05-05 09:35:35.400000+00:00,227.4,5685.0,-156.74881270896356,-45.09868514467482,163.1075770387392,3.4217392857796303
2022-05-05 09:35:35.600000+00:00,227.6,5690.0,-155.3372850756522,-40.916685897043806,160.63575977805124,3.399147866830899
2022-05-05 09:35:35.800000+00:00,227.8,5695.0,-153.91808794320835,-37.3093436002353,158.37539239406365,3.3794032239389984
2022-05-05 09:35:36+00:00,228.0,5700.0,-153.7464335693357,-35.11082681528877,157.70458457173447,3.366110864086536
2022-05-05 09:35:36.200000+00:00,228.2,5705.0,-155.02101018092725,-32.96153989995515,158.4865190168914,3.3510988624399
2022-05-05 09:35:36.400000+00:00,228.4,5710.0,-156.1124152632852,-27.180957811937745,158.4610067711004,3.313976036113676
2022-05-05 09:35:36.600000+00:00,228.6,5715.0,-157.18641719259588,-18.625755382210293,158.28609703130195,3.259537372675419
2022-05-05 09:35:36.800000+00:00,228.8,5720.0,-158.57335283630505,-9.772651974222216,158.8742048173855,3.2031433963258693
2022-05-05 09:35:37+00:00,229.0,5725.0,-160.1765505300287,-0.420957012330823,160.17710368371962,3.1442207289340613
2022-05-05 09:35:37.200000+00:00,229.2,5730.0,-162.36311099717938,9.249511659657724,162.62636095856212,3.084686099857921
2022-05-05 09:35:37.400000+00:00,229.4,5735.0,-165.37376761950634,19.575642501949982,166.52834232056307,3.023768812326919
2022-05-05 09:35:37.600000+00:00,229.6,5740.0,-167.75303956105293,30.55064605106772,170.5122407808595,2.9614501106590594
2022-05-05 09:35:37.800000+00:00,229.8,5745.0,-168.33859981715875,40.33148326067159,173.10260752053202,2.9064396592455948
2022-05-05 09:35:38+00:00,230.0,5750.0,-168.36164034862276,47.73095890698269,174.9968181969577,2.86533897434469
2022-05-05 09:35:38.200000+00:00,230.2,5755.0,-168.1526216115151,50.90335343617967,175.68851853742177,2.8476412731664515
2022-05-05 09:35:38.400000+00:00,230.4,5760.0,-168.43221047881352,50.5570485243589,175.85626142470366,2.8499867007176545
2022-05-05 09:35:38.600000+00:00,230.6,5765.0,-169.38642617403977,49.20331766503161,176.38800367728933,2.858892804789182
2022-05-05 09:35:38.800000+00:00,230.8,5770.0,-170.684217264018,47.53120483689745,177.1787725893754,2.869999090684706
2022-05-05 09:35:39+00:00,231.0,5775.0,-171.74172306783765,45.15561929402982,177.5788540230429,2.8844844377806376
2022-05-05 09:35:39.200000+00:00,231.2,5780.0,-172.27349338479237,43.95559452897017,177.79271867372785,2.8917727666766613
2022-05-05 09:35:39.400000+00:00,231.4,5785.0,-172.08983673087798,45.34846247112436,177.96458904668427,2.8839338548858446
2022-05-05 09:35:39.600000+00:00,231.6,5790.0,-171.33147517533055,47.67941985564608,177.84206888002032,2.8701725915346263
2022-05-05 09:35:39.800000+00:00,231.8,5795.0,-170.81660217811933,49.16259614047048,177.7505905445855,2.8613572253862567
2022-05-05 09:35:40+00:00,232.0,5800.0,-171.03659803077804,48.76103417913792,177.85150075318734,2.8638691215951737
2022-05-05 09:35:40.200000+00:00,232.2,5805.0,-171.49160176889973,47.75803153403478,178.0174122193353,2.8699883180402748
2022-05-05 09:35:40.400000+00:00,232.4,5810.0,-171.04081797214104,48.47963222915493,177.77861556906444,2.8653978559807385
2022-05-05 09:35:40.600000+00:00,232.6,5815.0,-170.55758387892843,49.585402219687225,177.6192600252176,2.8586663408947737
2022-05-05 09:35:40.800000+00:00,232.8,5820.0,-170.73198201390514,48.811568784042805,177.5724610674633,2.86312512147688
2022-05-05 09:35:41+00:00,233.0,5825.0,-171.29387790707625,47.04514095155479,177.63681458412836,2.873555786684831
2022-05-05 09:35:41.200000+00:00,233.2,5830.0,-171.3729102262478,46.667394005332575,177.61340045915043,2.875724484233304
2022-05-05 09:35:41.400000+00:00,233.4,5835.0,-171.03953510136856,48.05497717344951,177.66204827940334,2.867695539623229
2022-05-05 09:35:41.600000+00:00,233.6,5840.0,-170.34986200995434,50.18051006568746,177.5870464793619,2.8551219478770924
2022-05-05 09:35:41.800000+00:00,233.8,5845.0,-169.65314560441942,51.61652813961308,177.33148561567347,2.846243733158873
2022-05-05 09:35:42+00:00,234.0,5850.0,-169.80457501763456,50.924286493400345,177.276272105946,2.850228175083639
2022-05-05 09:35:42.200000+00:00,234.2,5855.0,-170.4155891625235,49.85968887094816,177.55974094348568,2.856959748563917
2022-05-05 09:35:42.400000+00:00,234.4,5860.0,-170.76460085791246,49.56310347251034,177.81183912211503,2.8591117807490565
2022-05-05 09:35:42.600000+00:00,234.6,5865.0,-170.7371321111757,49.73059320064678,177.832224812145,2.8581642121901325
2022-05-05 09:35:42.800000+00:00,234.8,5870.0,-170.71895143519902,50.23324142316968,177.95600277319193,2.8554237677230776
2022-05-05 09:35:43+00:00,235.0,5875.0,-170.26257830706095,51.73068798242995,177.94777225608524,2.846626840099998
2022-05-05 09:35:43.200000+00:00,235.2,5880.0,-168.67480927696946,54.94547281510157,177.39841111886287,2.8266844109216693
2022-05-05 09:35:43.400000+00:00,235.4,5885.0,-167.00927965843815,57.35452368970005,176.5832406535308,2.810790679022736
