datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:17:05.600000+00:00,421.6,10540.0,39.2631008809998,-166.39235306418908,170.9620023544101,4.944117115571197
2022-05-05 09:17:05.800000+00:00,421.8,10545.0,35.20740962803811,-166.18546346340753,169.87398258492684,4.921158244073688
2022-05-05 09:17:06+00:00,422.0,10550.0,33.30230246784376,-167.0519410511756,170.33905705570052,4.909162329456976
2022-05-05 09:17:06.200000+00:00,422.2,10555.0,32.3789023239365,-167.79093326528715,170.8864845496538,4.903017520285616
2022-05-05 09:17:06.400000+00:00,422.4,10560.0,31.6084821668453,-168.33815183815204,171.279974045936,4.89799560976444
2022-05-05 09:17:06.600000+00:00,422.6,10565.0,29.994416204419167,-168.47621743310182,171.12539508795803,4.888576514572823
2022-05-05 09:17:06.800000+00:00,422.8,10570.0,28.02102885289889,-168.04227398290237,170.36250732869547,4.877618620054319
2022-05-05 09:17:07+00:00,423.0,10575.0,25.40294909150624,-168.78691485027016,170.68782161366406,4.861770892984184
2022-05-05 09:17:07.200000+00:00,423.2,10580.0,19.12008511693616,-169.72937490759742,170.80292257863343,4.824566478897099
2022-05-05 09:17:07.400000+00:00,423.4,10585.0,11.035163305357178,-168.61164367005117,168.972368185725,4.777742995411116
2022-05-05 09:17:07.600000+00:00,423.6,10590.0,3.986177255806461,-164.5495629684016,164.5978380240964,4.736609025147249
2022-05-05 09:17:07.800000+00:00,423.8,10595.0,-2.55027345444197,-161.04693131210917,161.06712259098578,4.6965547121263285
2022-05-05 09:17:08+00:00,424.0,10600.0,-11.482091363046717,-157.59842686993022,158.0161465608692,4.639660844323046
2022-05-05 09:17:08.200000+00:00,424.2,10605.0,-20.84367184104107,-153.84594395235547,155.25151569761985,4.5777248951101255
2022-05-05 09:17:08.400000+00:00,424.4,10610.0,-28.74254201495272,-150.45990755335816,153.18066948034405,4.523631917510784
2022-05-05 09:17:08.600000+00:00,424.6,10615.0,-37.23149135801893,-146.70115891973856,151.35195399180225,4.46384514372086
2022-05-05 09:17:08.800000+00:00,424.8,10620.0,-46.87035839236972,-141.0937254744114,148.675047886583,4.391665010167849
2022-05-05 09:17:09+00:00,425.0,10625.0,-54.48789703775147,-136.87381925587965,147.32064798013826,4.3335315105172425
2022-05-05 09:17:09.200000+00:00,425.2,10630.0,-59.37931917319768,-136.45029793957323,148.81057540803604,4.301934385705583
2022-05-05 09:17:09.400000+00:00,425.4,10635.0,-65.6488838343905,-138.21428881056832,153.0129588633345,4.268957783240804
2022-05-05 09:17:09.600000+00:00,425.6,10640.0,-75.44397156505381,-138.02259624676114,157.29599460954208,4.212155304374591
2022-05-05 09:17:09.800000+00:00,425.8,10645.0,-85.40145648612895,-136.20874864092073,160.7676334847214,4.152360285667779
2022-05-05 09:17:10+00:00,426.0,10650.0,-95.19841849907424,-135.08812883211652,165.26203870244186,4.098506640630118
2022-05-05 09:17:10.200000+00:00,426.2,10655.0,-103.7362070924271,-134.14111908446642,169.57311252423222,4.054119107686365
2022-05-05 09:17:10.400000+00:00,426.4,10660.0,-110.0442960465709,-131.36125236075267,171.3637234486071,4.015065875124532
2022-05-05 09:17:10.600000+00:00,426.6,10665.0,-113.2272812872822,-128.1338906514029,170.99330735784662,3.988673064345035
2022-05-05 09:17:10.800000+00:00,426.8,10670.0,-114.31991487387651,-124.12614044669684,168.74934571417896,3.968093206808773
2022-05-05 09:17:11+00:00,427.0,10675.0,-115.68270660930288,-118.31443223222996,165.47142799555755,3.938237171028352
2022-05-05 09:17:11.200000+00:00,427.2,10680.0,-116.6673198998648,-110.74098410083226,160.85654817954466,3.900936382581911
2022-05-05 09:17:11.400000+00:00,427.4,10685.0,-117.3370638713604,-103.30670366940303,156.33381457953865,3.86348802398432
2022-05-05 09:17:11.600000+00:00,427.6,10690.0,-119.10819276729345,-97.37390964134596,153.84550647689306,3.826928518470508
2022-05-05 09:17:11.800000+00:00,427.8,10695.0,-121.73935474521492,-91.53348506841368,152.31168498362427,3.7862963966509406
2022-05-05 09:17:12+00:00,428.0,10700.0,-124.84525892647513,-85.2008831539846,151.14737565249868,3.7404440227215856
2022-05-05 09:17:12.200000+00:00,428.2,10705.0,-127.79973185359536,-80.27808448476077,150.92164294889338,3.702457763041264
2022-05-05 09:17:12.400000+00:00,428.4,10710.0,-130.90023762570263,-75.47133486857082,151.09862539847728,3.664595622546996
2022-05-05 09:17:12.600000+00:00,428.6,10715.0,-135.07328652877518,-68.25276743592799,151.3381412478278,3.609472657928445
2022-05-05 09:17:12.800000+00:00,428.8,10720.0,-140.00964726899315,-59.37982214509141,152.08111193166155,3.5427112231167763
2022-05-05 09:17:13+00:00,429.0,10725.0,-145.70052967479123,-50.30602588461786,154.14065196377808,3.474047490274022
2022-05-05 09:17:13.200000+00:00,429.2,10730.0,-151.6001899837524,-40.12849715292368,156.82128008297224,3.400357597537892
2022-05-05 09:17:13.400000+00:00,429.4,10735.0,-156.479257190363,-28.40655197925694,159.03675715443268,3.321172576688762
2022-05-05 09:17:13.600000+00:00,429.6,10740.0,-161.1093154958698,-18.681135989008972,162.18876774113414,3.257030308041946
2022-05-05 09:17:13.800000+00:00,429.8,10745.0,-165.60956145885308,-9.929106364403816,165.90694379618137,3.201475880403841
2022-05-05 09:17:14+00:00,430.0,10750.0,-169.94716378135394,-0.8541941607785836,169.94931045753214,3.146618844958367
2022-05-05 09:17:14.200000+00:00,430.2,10755.0,-171.00581813661617,10.100031615940075,171.30382504549172,3.0825986848526523
2022-05-05 09:17:14.400000+00:00,430.4,10760.0,-170.2613722377668,18.979975157946026,171.31600723015825,3.030575481069223
2022-05-05 09:17:14.600000+00:00,430.6,10765.0,-170.80449280305348,25.390022835796653,172.6812903047421,2.9940236325750686
2022-05-05 09:17:14.800000+00:00,430.8,10770.0,-170.1372597386873,33.29901020463211,173.36525381978288,2.9483172845042054
2022-05-05 09:17:15+00:00,431.0,10775.0,-168.37338445798272,43.69316325820745,173.9502489487843,2.8876914898828243
2022-05-05 09:17:15.200000+00:00,431.2,10780.0,-166.24168381078488,50.891504716682135,173.85696042601532,2.84452187793704
2022-05-05 09:17:15.400000+00:00,431.4,10785.0,-164.28063869542956,55.50873505169859,173.4051553940019,2.815746993438545
2022-05-05 09:17:15.600000+00:00,431.6,10790.0,-163.0960967927522,61.07111382946682,174.15515419706213,2.783305443220265
2022-05-05 09:17:15.800000+00:00,431.8,10795.0,-159.9639581645846,66.69293219525498,173.31017026268785,2.7465816544221844
2022-05-05 09:17:16+00:00,432.0,10800.0,-156.24135973307588,72.88752604352821,172.40636282917876,2.705097466272921
2022-05-05 09:17:16.200000+00:00,432.2,10805.0,-152.36001284337323,80.96295394044759,172.5357163731495,2.653147646887114
2022-05-05 09:17:16.400000+00:00,432.4,10810.0,-149.0532085447008,88.83212851665816,173.51658720211776,2.604137262465819
2022-05-05 09:17:16.600000+00:00,432.6,10815.0,-145.49600295257244,96.22182097733976,174.43544854005503,2.5572892315956044
2022-05-05 09:17:16.800000+00:00,432.8,10820.0,-141.4396083660741,101.2930972322468,173.96969380225346,2.520104554240288
2022-05-05 09:17:17+00:00,433.0,10825.0,-137.37792216146423,106.72468052915958,173.96221121684013,2.481115829552269
2022-05-05 09:17:17.200000+00:00,433.2,10830.0,-132.37007119547027,112.66585461261865,173.8258627013989,2.4364354145627485
2022-05-05 09:17:17.400000+00:00,433.4,10835.0,-126.17418240130928,116.722262647641,171.88371331287834,2.3950882386104446
2022-05-05 09:17:17.600000+00:00,433.6,10840.0,-119.29362767098053,119.03216486843412,168.52188545161906,2.3572915711874933
2022-05-05 09:17:17.800000+00:00,433.8,10845.0,-113.74852921697968,121.21932563826886,166.23132318315567,2.324410225523716
2022-05-05 09:17:18+00:00,434.0,10850.0,-108.733613010868,122.40298548256456,163.7238206659071,2.297123492191692
2022-05-05 09:17:18.200000+00:00,434.2,10855.0,-101.90779018753602,121.94373662264462,158.91970489023626,2.26692684838892
2022-05-05 09:17:18.400000+00:00,434.4,10860.0,-93.76775277130388,121.69679256758904,153.6310540906986,2.227290790715391
2022-05-05 09:17:18.600000+00:00,434.6,10865.0,-91.58000787771192,122.26509972853488,152.7601140825391,2.213675195014088
2022-05-05 09:17:18.800000+00:00,434.8,10870.0,-92.39517162387388,125.48136101095965,155.82823781512738,2.205488396353613
2022-05-05 09:17:19+00:00,435.0,10875.0,-89.79825275979542,129.5572734141378,157.6350636540543,2.176887375114493
2022-05-05 09:17:19.200000+00:00,435.2,10880.0,-83.71846281832956,133.94185865143268,157.95316557658603,2.129421417984907
2022-05-05 09:17:19.400000+00:00,435.4,10885.0,-75.62907704158195,138.80720666301178,158.07339407929976,2.069676842576843
2022-05-05 09:17:19.600000+00:00,435.6,10890.0,-67.00248007975912,144.1109608171132,158.92545851584023,2.006001983618884
2022-05-05 09:17:19.800000+00:00,435.8,10895.0,-58.69020798073602,147.3757493791747,158.632127949843,1.9497803815177304
2022-05-05 09:17:20+00:00,436.0,10900.0,-50.731983955620535,148.5200549116511,156.94566227530214,1.8999534656959105
2022-05-05 09:17:20.200000+00:00,436.2,10905.0,-42.02077634263788,148.0164769112608,153.8656007093847,1.847410938238681
2022-05-05 09:17:20.400000+00:00,436.4,10910.0,-34.45272203188686,147.77358449482483,151.73668748808112,1.799849962392521
2022-05-05 09:17:20.600000+00:00,436.6,10915.0,-29.566431881050484,149.2620936593463,152.16223742357454,1.7663488975896964
2022-05-05 09:17:20.800000+00:00,436.8,10920.0,-24.91400145770172,152.38942986930329,154.4125830511415,1.732851674361402
2022-05-05 09:17:21+00:00,437.0,10925.0,-18.786634752172077,155.7780821847814,156.9068148121044,1.6908154155452335
2022-05-05 09:17:21.200000+00:00,437.2,10930.0,-11.618034459222068,159.12645854323583,159.55001890694913,1.643678337954922
2022-05-05 09:17:21.400000+00:00,437.4,10935.0,-3.260964179565805,160.92952078363703,160.96255635094602,1.5910568604408868
2022-05-05 09:17:21.600000+00:00,437.6,10940.0,4.127922332898675,160.65706311161082,160.71008577694974,1.5451079803264107
2022-05-05 09:17:21.800000+00:00,437.8,10945.0,11.541834132721362,158.89017473350685,159.3088244950404,1.4982833626094083
2022-05-05 09:17:22+00:00,438.0,10950.0,18.199247058332425,156.90394571441058,157.95588236669417,1.4553225936154597
2022-05-05 09:17:22.200000+00:00,438.2,10955.0,25.92340981582786,153.8167892615907,155.98598602189867,1.4038310137627763
2022-05-05 09:17:22.400000+00:00,438.4,10960.0,33.53813184693579,148.8409230330832,152.57269302572675,1.349169044108383
2022-05-05 09:17:22.600000+00:00,438.6,10965.0,38.494985139788994,146.97666246077387,151.9342067772127,1.3146379573347973
2022-05-05 09:17:22.800000+00:00,438.8,10970.0,45.21657056817862,148.48739467741768,155.21934361423607,1.2752029167369678
2022-05-05 09:17:23+00:00,439.0,10975.0,52.95711616955827,149.45752195121955,158.56231273791187,1.230270262624284
2022-05-05 09:17:23.200000+00:00,439.2,10980.0,61.971441938282695,148.9082995953763,161.28899932821298,1.1764269034325636
2022-05-05 09:17:23.400000+00:00,439.4,10985.0,71.10527867677908,146.80884292828452,163.1220310615465,1.1197556617206084
2022-05-05 09:17:23.600000+00:00,439.6,10990.0,78.42903249711881,144.47798480804104,164.39282597676413,1.0734636265080515
2022-05-05 09:17:23.800000+00:00,439.8,10995.0,85.86139299096254,140.46818919985407,164.63137909716517,1.0221447064979596
2022-05-05 09:17:24+00:00,440.0,11000.0,93.42981358322398,134.71476976257284,163.94267064550033,0.9644204460008182
2022-05-05 09:17:24.200000+00:00,440.2,11005.0,99.34262006228052,128.986596771665,162.80816413059486,0.9145059653259944
2022-05-05 09:17:24.400000+00:00,440.4,11010.0,103.71856431481834,123.67811703199422,161.4119488021465,0.8729479468840874
2022-05-05 09:17:24.600000+00:00,440.6,11015.0,105.67368025658652,119.70119192276564,159.6724836867707,0.8475587747955351
2022-05-05 09:17:24.800000+00:00,440.8,11020.0,105.63944378439668,116.73496546759344,157.43806479310186,0.8352524956730368
2022-05-05 09:17:25+00:00,441.0,11025.0,106.24332246873686,114.02442434124131,155.84996925103152,0.8207091325381958
2022-05-05 09:17:25.200000+00:00,441.2,11030.0,107.17283498176155,112.63787140163345,155.47767245466088,0.8102555093864867
2022-05-05 09:17:25.400000+00:00,441.4,11035.0,107.50794587891936,112.87903592271572,155.88340250952442,0.8097645165494687
2022-05-05 09:17:25.600000+00:00,441.6,11040.0,109.49451616833086,111.63752827735227,156.37131063853593,0.7950889571016884
2022-05-05 09:17:25.800000+00:00,441.8,11045.0,112.02174926966283,110.0424006533788,157.02930379707462,0.7764849903325014
2022-05-05 09:17:26+00:00,442.0,11050.0,113.75753116459968,110.00255331899852,158.24455009056072,0.7686184708402887
2022-05-05 09:17:26.200000+00:00,442.2,11055.0,114.87534736349558,110.33365358124124,159.27919055692468,0.7652343234743807
2022-05-05 09:17:26.400000+00:00,442.4,11060.0,115.80611257406616,110.1212166917403,159.8053130380417,0.7602409743284224
2022-05-05 09:17:26.600000+00:00,442.6,11065.0,117.1429885891079,109.66222247505212,160.46271471515024,0.7524268965947634
2022-05-05 09:17:26.800000+00:00,442.8,11070.0,118.43047122163787,109.57572583916696,161.34626183137766,0.7465821226681435
2022-05-05 09:17:27+00:00,443.0,11075.0,120.34495473177924,109.93376895859458,162.99798062195634,0.7402176942170365
2022-05-05 09:17:27.200000+00:00,443.2,11080.0,122.83647102374908,110.98135613361228,165.54654941382506,0.7347391870815406
2022-05-05 09:17:27.400000+00:00,443.4,11085.0,125.38497065758794,111.31084473095244,167.66482941130616,0.7260072771283304
2022-05-05 09:17:27.600000+00:00,443.6,11090.0,129.01974329179467,110.04336590387862,169.57487000890052,0.706186144994512
2022-05-05 09:17:27.800000+00:00,443.8,11095.0,134.53091869754658,106.20608724004744,171.4009948992317,0.6682778206553706
2022-05-05 09:17:28+00:00,444.0,11100.0,138.44148723147285,99.7331427446624,170.6245736949671,0.6242859405277845
2022-05-05 09:17:28.200000+00:00,444.2,11105.0,140.6898210961083,94.03582228353864,169.22281652482982,0.5891954822174474
2022-05-05 09:17:28.400000+00:00,444.4,11110.0,142.40326847515072,90.46956042312075,168.71109102711225,0.5659756160694972
2022-05-05 09:17:28.600000+00:00,444.6,11115.0,144.13247275550015,86.29864154258186,167.99293209748447,0.5394964206463542
2022-05-05 09:17:28.800000+00:00,444.8,11120.0,146.05547489548516,80.44563745035349,166.744422190787,0.5034481814777043
2022-05-05 09:17:29+00:00,445.0,11125.0,146.57146241886952,73.34976701996553,163.90052445763956,0.4639970610327119
2022-05-05 09:17:29.200000+00:00,445.2,11130.0,145.2140560061771,66.4389686580011,159.69113506423577,0.4290935431875158
2022-05-05 09:17:29.400000+00:00,445.4,11135.0,144.37477525770583,62.88741115848141,157.47667196422765,0.4108015291092785
2022-05-05 09:17:29.600000+00:00,445.6,11140.0,145.12248301554158,60.69372027251278,157.30309201383864,0.3961174318299128
2022-05-05 09:17:29.800000+00:00,445.8,11145.0,147.60007594713477,57.93720647858661,158.56387455578377,0.3740487056841236
2022-05-05 09:17:30+00:00,446.0,11150.0,151.27138410291673,54.57679060607899,160.81560161026653,0.3462523567724445
2022-05-05 09:17:30.200000+00:00,446.2,11155.0,154.40994044606833,51.81611660280039,162.87215737612544,0.3237667006835003
2022-05-05 09:17:30.400000+00:00,446.4,11160.0,157.56222424827186,50.3177934076623,165.40173772811124,0.3091149217619655
2022-05-05 09:17:30.600000+00:00,446.6,11165.0,160.31236438404198,48.2065059756583,167.40346887918133,0.292102179035807
2022-05-05 09:17:30.800000+00:00,446.8,11170.0,162.21606728138462,44.04111527305304,168.08828727407823,0.265106245456096
2022-05-05 09:17:31+00:00,447.0,11175.0,163.47773052938908,38.44825141908977,167.93819225008076,0.2309915685008811
2022-05-05 09:17:31.200000+00:00,447.2,11180.0,163.7871802818169,32.392274645837965,166.9595755906195,0.1952509059964207
2022-05-05 09:17:31.400000+00:00,447.4,11185.0,164.6679671364389,25.59387190128944,166.6450889757839,0.1541933961188836
2022-05-05 09:17:31.600000+00:00,447.6,11190.0,166.01808766197118,18.4725566431551,167.04263162400346,0.1108125276892558
2022-05-05 09:17:31.800000+00:00,447.8,11195.0,167.22196331942615,10.721724115914416,167.56533169012403,0.0640290776699827
2022-05-05 09:17:32+00:00,448.0,11200.0,168.4184895972336,3.1986434159289865,168.4488615512605,0.0189899512692297
2022-05-05 09:17:32.200000+00:00,448.2,11205.0,168.7611838746033,-3.852090625025989,168.8051414647702,6.260363579159582
2022-05-05 09:17:32.400000+00:00,448.4,11210.0,168.67681756432833,-10.788355052442569,169.0214701994018,6.2193135760250495
2022-05-05 09:17:32.600000+00:00,448.6,11215.0,168.66142787950824,-17.74671969287093,169.59252139823823,6.178350090383714
2022-05-05 09:17:32.800000+00:00,448.8,11220.0,167.00807378987707,-24.17908719738163,168.7492962020986,6.139406366103105
2022-05-05 09:17:33+00:00,449.0,11225.0,164.6603092744067,-28.722845347529795,167.14669992315547,6.1104859929616175
2022-05-05 09:17:33.200000+00:00,449.2,11230.0,163.554787114496,-30.904097695753283,166.4488859754152,6.096434487799066
2022-05-05 09:17:33.400000+00:00,449.4,11235.0,162.4479917981673,-33.060466789627775,165.7779976462664,6.082413040996231
2022-05-05 09:17:33.600000+00:00,449.6,11240.0,159.62363140435525,-36.65855603974275,163.7789773860871,6.057443473878413
2022-05-05 09:17:33.800000+00:00,449.8,11245.0,156.08797502357103,-39.90052054647973,161.10713046553522,6.032916374465376
2022-05-05 09:17:34+00:00,450.0,11250.0,153.86036262138808,-42.24196363872061,159.55373602031395,6.015239916804806
2022-05-05 09:17:34.200000+00:00,450.2,11255.0,153.8808327754059,-43.83232169341839,160.00182224177246,6.005688695070686
2022-05-05 09:17:34.400000+00:00,450.4,11260.0,154.87251079098013,-44.04402276118144,161.01357253253445,6.006111434645796
2022-05-05 09:17:34.600000+00:00,450.6,11265.0,155.54444070014588,-43.71924176337904,161.57179559900294,6.009182489667433
2022-05-05 09:17:34.800000+00:00,450.8,11270.0,156.03754657232565,-43.8088875280442,162.07077024175433,6.009473267014728
2022-05-05 09:17:35+00:00,451.0,11275.0,156.5846959382671,-44.96373542284146,162.91256705747057,6.003556197828617
2022-05-05 09:17:35.200000+00:00,451.2,11280.0,156.6609957471426,-46.601750048456296,163.44537526667747,5.994052378312399
