datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:36:11.800000+00:00,262.8,6570.0,164.74215582918472,-12.766575963491904,165.23608373802313,6.205845590402247
2022-05-05 09:36:12+00:00,263.0,6575.0,160.4507090097678,-8.361938465829995,160.6684537693803,6.231117102102259
2022-05-05 09:36:12.200000+00:00,263.2,6580.0,157.07821501637596,-3.3259231445551096,157.1134220793829,6.262014795107716
2022-05-05 09:36:12.400000+00:00,263.4,6585.0,155.39738662676643,1.2340565893753193,155.4022865536235,0.0079411287123717
2022-05-05 09:36:12.600000+00:00,263.6,6590.0,153.7393254054713,4.450029641938082,153.80371562463478,0.0289372121625523
2022-05-05 09:36:12.800000+00:00,263.8,6595.0,153.0336858733956,5.607791666229343,153.13639782680326,0.0366277765360641
2022-05-05 09:36:13+00:00,264.0,6600.0,152.6235174244289,7.114135527076708,152.78923062605745,0.0465786009940964
2022-05-05 09:36:13.200000+00:00,264.2,6605.0,151.68168372469134,8.9756929542354,151.9470178765151,0.0591056097547172
2022-05-05 09:36:13.400000+00:00,264.4,6610.0,150.38180541964937,9.26155709670031,150.66673103618038,0.061509263689194
2022-05-05 09:36:13.600000+00:00,264.6,6615.0,149.61409887160883,7.2201468549966865,149.78821416176663,0.0482210552191844
2022-05-05 09:36:13.800000+00:00,264.8,6620.0,149.70131347078816,4.322184813842142,149.76369565567015,0.0288640381914625
2022-05-05 09:36:14+00:00,265.0,6625.0,149.2379374480649,3.395581136936588,149.2765619412842,0.0227488762185134
2022-05-05 09:36:14.200000+00:00,265.2,6630.0,149.13190580221715,5.7817940215783,149.24394282619755,0.0387502577258305
2022-05-05 09:36:14.400000+00:00,265.4,6635.0,149.75152619011604,7.338279758946518,149.9312173834708,0.048963870990936
2022-05-05 09:36:14.600000+00:00,265.6,6640.0,149.47826008000013,3.2297834367527773,149.51314904580295,0.0216036830517053
2022-05-05 09:36:14.800000+00:00,265.8,6645.0,148.6146420459962,-3.8970258115144993,148.6657278616534,6.256968960576919
2022-05-05 09:36:15+00:00,266.0,6650.0,148.07107236314738,-11.73392959933007,148.535273839632,6.204105313606923
2022-05-05 09:36:15.200000+00:00,266.2,6655.0,147.48201132259948,-17.434676848458036,148.50896141502545,6.165515804156737
2022-05-05 09:36:15.400000+00:00,266.4,6660.0,146.99259969844192,-20.499864831966637,148.41519067883613,6.144617176696505
2022-05-05 09:36:15.600000+00:00,266.6,6665.0,146.66212204547867,-22.553314430969905,148.38608437014932,6.130603179446751
2022-05-05 09:36:15.800000+00:00,266.8,6670.0,146.57119262999774,-23.902309863358195,148.5073564702567,6.12153183357795
2022-05-05 09:36:16+00:00,267.0,6675.0,146.2208436202638,-24.974713622461422,148.33836802912992,6.114016437505743
2022-05-05 09:36:16.200000+00:00,267.2,6680.0,145.63086313737122,-26.086952991828745,147.94890136305045,6.105934551335436
2022-05-05 09:36:16.400000+00:00,267.4,6685.0,145.1908053273862,-27.22440147737922,147.72114942490964,6.097829868740203
2022-05-05 09:36:16.600000+00:00,267.6,6690.0,145.45586989468015,-27.77903573979891,148.08472207979844,6.0944785139526205
2022-05-05 09:36:16.800000+00:00,267.8,6695.0,145.7273473308657,-27.774372139379903,148.350515697882,6.094852674695086
2022-05-05 09:36:17+00:00,268.0,6700.0,146.17921276726884,-26.905000138412703,148.63458977541683,6.101167521217645
2022-05-05 09:36:17.200000+00:00,268.2,6705.0,146.21267509154077,-27.533959299908247,148.78261078551307,6.0970506852393225
2022-05-05 09:36:17.400000+00:00,268.4,6710.0,144.91927448988653,-33.08697069160327,148.64838965902757,6.058719642514363
2022-05-05 09:36:17.600000+00:00,268.6,6715.0,142.55695700215512,-40.43129632351658,148.1795387768308,6.00682753941836
2022-05-05 09:36:17.800000+00:00,268.8,6720.0,141.12401789816334,-45.79043066973928,148.3669503920645,5.969433358774289
2022-05-05 09:36:18+00:00,269.0,6725.0,140.06031588189174,-50.429378147519536,148.86240044175298,5.937581283433423
2022-05-05 09:36:18.200000+00:00,269.2,6730.0,139.33910095636503,-56.24319176389696,150.26204336131786,5.899542739523149
2022-05-05 09:36:18.400000+00:00,269.4,6735.0,138.4769179354469,-64.37350970662239,152.70823668960722,5.848036042778483
2022-05-05 09:36:18.600000+00:00,269.6,6740.0,137.15170257093203,-73.63746939570102,155.6697350711056,5.790451201117348
2022-05-05 09:36:18.800000+00:00,269.8,6745.0,134.6155498234528,-83.69152371437728,158.51062234407092,5.72695699317053
2022-05-05 09:36:19+00:00,270.0,6750.0,130.95317182151797,-93.57547870149487,160.95062418123743,5.662746234777876
2022-05-05 09:36:19.200000+00:00,270.2,6755.0,127.0315404566202,-103.96533657855836,164.15176965441117,5.597312275813487
2022-05-05 09:36:19.400000+00:00,270.4,6760.0,122.15620752474852,-114.1681307483572,167.20197700805878,5.531575608876798
2022-05-05 09:36:19.600000+00:00,270.6,6765.0,115.78546545117794,-123.73674817882907,169.4610777128981,5.464602898539873
2022-05-05 09:36:19.800000+00:00,270.8,6770.0,108.65163425028636,-132.12916772239365,171.0651764336343,5.400588565211356
2022-05-05 09:36:20+00:00,271.0,6775.0,102.20457665878588,-136.9663378359887,170.89632292768567,5.353455035113108
2022-05-05 09:36:20.200000+00:00,271.2,6780.0,96.05055091043494,-141.68466464601588,171.17316532112162,5.30814041036932
2022-05-05 09:36:20.400000+00:00,271.4,6785.0,89.77267911710743,-145.7806118148853,171.2049085072779,5.264350060561108
2022-05-05 09:36:20.600000+00:00,271.6,6790.0,83.20562528786554,-150.32097936027426,171.81260988465513,5.217930448987806
2022-05-05 09:36:20.800000+00:00,271.8,6795.0,76.48760383579851,-153.66669874497526,171.6502485979005,5.1742349935299945
2022-05-05 09:36:21+00:00,272.0,6800.0,69.47366929905367,-156.20016872005792,170.95345399859235,5.130887913423152
2022-05-05 09:36:21.200000+00:00,272.2,6805.0,61.36802817958243,-160.01075749256597,171.375253160994,5.078612064529437
2022-05-05 09:36:21.400000+00:00,272.4,6810.0,51.64350420497343,-163.88213489780128,171.82667332294554,5.017664330288067
2022-05-05 09:36:21.600000+00:00,272.6,6815.0,42.14035598590522,-166.0889136117284,171.35150080271546,4.9608673097534215
2022-05-05 09:36:21.800000+00:00,272.8,6820.0,33.058736561415465,-166.59634633025237,169.84470163542474,4.908280381262138
2022-05-05 09:36:22+00:00,273.0,6825.0,22.923411431083952,-167.75718945734155,169.3161463247529,4.848194258662776
2022-05-05 09:36:22.200000+00:00,273.2,6830.0,11.575517758333692,-169.6409932727031,170.0354645652571,4.780518753120152
2022-05-05 09:36:22.400000+00:00,273.4,6835.0,0.5743616933430692,-170.69958695738322,170.70055324683636,4.715753719198884
2022-05-05 09:36:22.600000+00:00,273.6,6840.0,-10.378223935540603,-171.086029183635,171.40051608405335,4.651802372003463
2022-05-05 09:36:22.800000+00:00,273.8,6845.0,-19.2324743414534,-169.74596841225957,170.8320282075656,4.599568597064028
2022-05-05 09:36:23+00:00,274.0,6850.0,-27.11809149164996,-166.18475993771668,168.38279401918123,4.550634276009585
2022-05-05 09:36:23.200000+00:00,274.2,6855.0,-38.26747405447096,-160.47642459102948,164.97600558878247,4.478299067289607
2022-05-05 09:36:23.400000+00:00,274.4,6860.0,-50.59756270923388,-154.71725569078075,162.78065782088882,4.396319902245068
2022-05-05 09:36:23.600000+00:00,274.6,6865.0,-62.67255806905005,-149.85791091744477,162.43535021496788,4.316280819288874
2022-05-05 09:36:23.800000+00:00,274.8,6870.0,-74.75977791853337,-146.52963866240066,164.49911671787825,4.240612778588581
2022-05-05 09:36:24+00:00,275.0,6875.0,-85.35440864152774,-144.7144328908201,168.0108394165584,4.17949382685256
2022-05-05 09:36:24.200000+00:00,275.2,6880.0,-94.18647063367445,-142.50102910427762,170.81462041115273,4.128352489149535
2022-05-05 09:36:24.400000+00:00,275.4,6885.0,-101.51085515271964,-139.20322351097136,172.28462249917104,4.082315184271258
2022-05-05 09:36:24.600000+00:00,275.6,6890.0,-107.3040799120554,-136.05903744877807,173.2807757290484,4.0446021128244345
2022-05-05 09:36:24.800000+00:00,275.8,6895.0,-111.98441763424748,-133.3291278128863,174.11825325400702,4.013782145718104
2022-05-05 09:36:25+00:00,276.0,6900.0,-115.95775953926528,-130.19621241730647,174.34808781623747,3.984770118538666
2022-05-05 09:36:25.200000+00:00,276.2,6905.0,-119.89894661395972,-126.58801173285828,174.3567667560265,3.9541217606936057
2022-05-05 09:36:25.400000+00:00,276.4,6910.0,-123.51113577010612,-122.75328645206164,174.13606747025008,3.9239134462534846
2022-05-05 09:36:25.600000+00:00,276.6,6915.0,-127.24559535069994,-119.22727099650685,174.37483673233518,3.894470006324824
2022-05-05 09:36:25.800000+00:00,276.8,6920.0,-130.69545014880353,-114.18418084089348,173.54920871010694,3.859666655769204
2022-05-05 09:36:26+00:00,277.0,6925.0,-133.03960380292145,-107.76537904618272,171.2101431019954,3.822416459914025
2022-05-05 09:36:26.200000+00:00,277.2,6930.0,-136.22712997242093,-99.77938742406702,168.86017024522073,3.77376599367813
2022-05-05 09:36:26.400000+00:00,277.4,6935.0,-140.0078145821388,-91.27891351280846,167.13476058601728,3.719341582854679
2022-05-05 09:36:26.600000+00:00,277.6,6940.0,-145.9760558828379,-82.28337790339013,167.56957710247264,3.654875934851272
2022-05-05 09:36:26.800000+00:00,277.8,6945.0,-153.40167293296437,-73.23651123616627,169.98723433445605,3.587010903672992
2022-05-05 09:36:27+00:00,278.0,6950.0,-159.16036955481144,-64.83030404008248,171.85747455014484,3.5283993445666284
2022-05-05 09:36:27.200000+00:00,278.2,6955.0,-163.756682653372,-56.95660886961586,173.37908295859563,3.4763173031907564
2022-05-05 09:36:27.400000+00:00,278.4,6960.0,-166.87137075028247,-48.98894407547387,173.91368841384548,3.4271428215771915
2022-05-05 09:36:27.600000+00:00,278.6,6965.0,-169.52111013077038,-40.645550426892136,174.32575125171212,3.376917214429893
2022-05-05 09:36:27.800000+00:00,278.8,6970.0,-171.73795419963324,-31.357953276704077,174.57733571795418,3.3221949761912435
2022-05-05 09:36:28+00:00,279.0,6975.0,-172.3326495129043,-22.602893463894148,173.8086099164183,3.2720067446040315
2022-05-05 09:36:28.200000+00:00,279.2,6980.0,-173.29233344515015,-14.369452070254027,173.88707250300246,3.224323685467471
2022-05-05 09:36:28.400000+00:00,279.4,6985.0,-173.86374276000242,-4.336724879288746,173.91782033246318,3.166530721525416
2022-05-05 09:36:28.600000+00:00,279.6,6990.0,-173.85258110896652,7.611057991001399,174.01910286515147,3.0978417865239702
2022-05-05 09:36:28.800000+00:00,279.8,6995.0,-172.9543331768218,19.94548158160517,174.1006134399337,3.026777601828172
2022-05-05 09:36:29+00:00,280.0,7000.0,-171.12084198487813,32.69677110576937,174.21659336112822,2.952794177913707
2022-05-05 09:36:29.200000+00:00,280.2,7005.0,-168.76723784299392,44.49052205288012,174.53305452461288,2.883836242013188
2022-05-05 09:36:29.400000+00:00,280.4,7010.0,-164.9423980660963,56.88652024048255,174.47656250873754,2.809479917000045
2022-05-05 09:36:29.600000+00:00,280.6,7015.0,-160.10109733740882,69.38604114830811,174.49006869984652,2.732638029432052
2022-05-05 09:36:29.800000+00:00,280.8,7020.0,-154.59179644539748,80.92010509671739,174.48979035198306,2.659366446637523
2022-05-05 09:36:30+00:00,281.0,7025.0,-147.19500563552702,91.82870067901064,173.49028777553562,2.583815370094179
2022-05-05 09:36:30.200000+00:00,281.2,7030.0,-137.62246727777753,101.79646145086484,171.1796222204628,2.504729715488764
2022-05-05 09:36:30.400000+00:00,281.4,7035.0,-126.65061472989296,111.33896188777292,168.63197397203984,2.4204434325182214
2022-05-05 09:36:30.600000+00:00,281.6,7040.0,-115.06088068397295,120.5343811172844,166.63596039000174,2.332966026572222
2022-05-05 09:36:30.800000+00:00,281.8,7045.0,-105.13404090143248,128.50997835312046,166.03608370647498,2.2564769545442416
2022-05-05 09:36:31+00:00,282.0,7050.0,-98.01926216417084,136.8523891805106,168.3340493768934,2.192339187552801
2022-05-05 09:36:31.200000+00:00,282.2,7055.0,-92.47653400057986,145.27470210792615,172.21105775561304,2.137667597089181
2022-05-05 09:36:31.400000+00:00,282.4,7060.0,-88.91659088292086,150.62006366298698,174.90730033958835,2.1040803537918755
2022-05-05 09:36:31.600000+00:00,282.6,7065.0,-88.20288016229159,152.17919449528986,175.89273807112912,2.096079866660856
2022-05-05 09:36:31.800000+00:00,282.8,7070.0,-87.37306651042796,153.6387039358917,176.745308561603,2.0878768817358635
2022-05-05 09:36:32+00:00,283.0,7075.0,-84.85055286582367,154.76096581316546,176.4952488342383,2.072309150939064
2022-05-05 09:36:32.200000+00:00,283.2,7080.0,-81.4465608052839,154.97615000547506,175.0746964513385,2.0546685530040465
2022-05-05 09:36:32.400000+00:00,283.4,7085.0,-77.64338515488694,155.91308490161234,174.17630522504345,2.0328358150993067
2022-05-05 09:36:32.600000+00:00,283.6,7090.0,-70.92200697454184,159.54453377638856,174.59779303078878,1.9890903984327528
2022-05-05 09:36:32.800000+00:00,283.8,7095.0,-62.87015605665594,163.68087036846916,175.33990945351795,1.937522890898958
2022-05-05 09:36:33+00:00,284.0,7100.0,-56.16673886726494,166.6829763464876,175.8917768365175,1.8958140199909224
2022-05-05 09:36:33.200000+00:00,284.2,7105.0,-51.43821337628133,168.51494523928002,176.19073915601066,1.8670573629485556
2022-05-05 09:36:33.400000+00:00,284.4,7110.0,-48.52417689423122,169.96080420566977,176.7520034101471,1.848899859555792
2022-05-05 09:36:33.600000+00:00,284.6,7115.0,-44.887767282396304,171.85989365267818,177.6252648074266,1.8262769775946843
2022-05-05 09:36:33.800000+00:00,284.8,7120.0,-39.320570364338174,173.7555572006885,178.1490974209485,1.7933460734252458
2022-05-05 09:36:34+00:00,285.0,7125.0,-36.039436135061706,174.6082954932012,178.28880450542673,1.7743396504880995
2022-05-05 09:36:34.200000+00:00,285.2,7130.0,-34.3218030360477,175.07684853309635,178.4093300697192,1.7643798678375646
2022-05-05 09:36:34.400000+00:00,285.4,7135.0,-32.88737969113031,175.49397904148393,178.54891885072104,1.7560466144341778
2022-05-05 09:36:34.600000+00:00,285.6,7140.0,-30.83105766300745,175.8802321984018,178.56206258548713,1.7443289431045548
2022-05-05 09:36:34.800000+00:00,285.8,7145.0,-26.49744399645642,176.63874034087485,178.61511449918328,1.7196953155149342
2022-05-05 09:36:35+00:00,286.0,7150.0,-20.519340323198325,176.9121787401563,178.09818166923614,1.6862663990325313
2022-05-05 09:36:35.200000+00:00,286.2,7155.0,-13.330822177383869,176.54256984632502,177.04516313039898,1.6461638247376855
2022-05-05 09:36:35.400000+00:00,286.4,7160.0,-6.031581939951785,175.97155067907022,176.07488926333286,1.6050588058082358
2022-05-05 09:36:35.600000+00:00,286.6,7165.0,2.2994125174088187,175.550584508374,175.56564304885217,1.557698785492751
2022-05-05 09:36:35.800000+00:00,286.8,7170.0,12.845257097112952,174.84941859237605,175.32062004220398,1.497463381954871
2022-05-05 09:36:36+00:00,287.0,7175.0,22.875311018494305,173.6904810612585,175.1903623647267,1.4398483856989122
2022-05-05 09:36:36.200000+00:00,287.2,7180.0,30.704126826061664,172.12351869899925,174.84063913597325,1.394268859451169
2022-05-05 09:36:36.400000+00:00,287.4,7185.0,36.251315969363205,170.67119942660628,174.4786984798632,1.3615023925377228
2022-05-05 09:36:36.600000+00:00,287.6,7190.0,42.48146627022607,169.50420683935872,174.746533907567,1.3252324323119888
2022-05-05 09:36:36.800000+00:00,287.8,7195.0,47.38050695591217,167.38127933963258,173.9580556133327,1.2949437070082206
2022-05-05 09:36:37+00:00,288.0,7200.0,51.82762790151713,164.94075227046298,172.89174293020577,1.2663455565683377
2022-05-05 09:36:37.200000+00:00,288.2,7205.0,57.59697718293853,161.6824655065137,171.6351695687015,1.2285776439864815
2022-05-05 09:36:37.400000+00:00,288.4,7210.0,62.178193225486325,159.22809121859186,170.93774523463833,1.1985083874155558
2022-05-05 09:36:37.600000+00:00,288.6,7215.0,65.73868452668187,158.2183934872373,171.33194296738964,1.1770054038471955
2022-05-05 09:36:37.800000+00:00,288.8,7220.0,69.48423765520107,157.7030013653868,172.33193529400071,1.15578531459751
2022-05-05 09:36:38+00:00,289.0,7225.0,71.80486729305265,157.18320300111682,172.80769158999607,1.1422830837003464
2022-05-05 09:36:38.200000+00:00,289.2,7230.0,73.37858354901299,156.8764736958212,173.1896201361247,1.1332819620176666
2022-05-05 09:36:38.400000+00:00,289.4,7235.0,76.29074814275634,156.8025824178345,174.37697125791368,1.1179744820320503
2022-05-05 09:36:38.600000+00:00,289.6,7240.0,80.3067163660641,156.17944322813537,175.61659141593034,1.095857173468623
2022-05-05 09:36:38.800000+00:00,289.8,7245.0,85.09666589171702,153.74011389403393,175.7198485261043,1.0652624151493817
2022-05-05 09:36:39+00:00,290.0,7250.0,90.4407908333055,150.35831301522524,175.46269956699675,1.0292733182823586
2022-05-05 09:36:39.200000+00:00,290.2,7255.0,96.30655986151572,147.4241494310941,176.0932517385072,0.9921315429430692
2022-05-05 09:36:39.400000+00:00,290.4,7260.0,99.3193231269888,145.86277598258198,176.4660799240129,0.9729981340529988
2022-05-05 09:36:39.600000+00:00,290.6,7265.0,97.949796825426,145.67637895486112,175.54421119348405,0.9788491723091228
2022-05-05 09:36:39.800000+00:00,290.8,7270.0,96.52506040992456,146.11129624408662,175.1159563753881,0.9869867273515934
2022-05-05 09:36:40+00:00,291.0,7275.0,94.42605876817744,147.0396482040324,174.7482152082158,0.9999374661165958
2022-05-05 09:36:40.200000+00:00,291.2,7280.0,93.00442253442542,147.9661746621014,174.76787878525457,1.0096469013677862
2022-05-05 09:36:40.400000+00:00,291.4,7285.0,93.71101973722352,147.66339186785822,174.8892006903541,1.005304909627237
2022-05-05 09:36:40.600000+00:00,291.6,7290.0,95.93862283442296,146.19734319405,174.86532677567757,0.9900561507189178
2022-05-05 09:36:40.800000+00:00,291.8,7295.0,98.35652260048592,143.90345013706474,174.30492964747316,0.971237272195969
2022-05-05 09:36:41+00:00,292.0,7300.0,99.53495935687435,141.63776274401695,173.11402014078774,0.9582317324770916
2022-05-05 09:36:41.200000+00:00,292.2,7305.0,101.52884147686387,140.50906878484997,173.35196584527057,0.945077136536232
2022-05-05 09:36:41.400000+00:00,292.4,7310.0,106.4315451996564,138.0819798562726,174.33963110725736,0.9141248641882228
2022-05-05 09:36:41.600000+00:00,292.6,7315.0,111.68343357869836,133.8497930161005,174.32428524557469,0.8754325446717767
2022-05-05 09:36:41.800000+00:00,292.8,7320.0,116.17340522669603,129.89654268470312,174.26810345959765,0.8411097071555494
