datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 11:13:08+00:00,245.0,6125.0,141.38102759607543,-76.29535261169993,160.65358942229042,5.788328098842643
2022-05-05 11:13:08.200000+00:00,245.2,6130.0,141.35333097310533,-76.45349264878378,160.7043892225408,5.787380257122029
2022-05-05 11:13:08.400000+00:00,245.4,6135.0,141.34167665327396,-76.5428243138021,160.7366588961343,5.786856920930369
2022-05-05 11:13:08.600000+00:00,245.6,6140.0,141.38734627027722,-76.61623631226355,160.8117823793017,5.786590733961789
2022-05-05 11:13:08.800000+00:00,245.8,6145.0,141.39375246699228,-76.54456099337291,160.78327977238575,5.787001658523872
2022-05-05 11:13:09+00:00,246.0,6150.0,141.29462798087056,-76.6429010696433,160.74298174608973,5.78617007427405
2022-05-05 11:13:09.200000+00:00,246.2,6155.0,141.20414773146965,-76.9348982478617,160.80295365751073,5.7843056193987366
2022-05-05 11:13:09.400000+00:00,246.4,6160.0,141.21448626198085,-76.96984352926658,160.8287534713708,5.784145575058014
2022-05-05 11:13:09.600000+00:00,246.6,6165.0,141.23841246971114,-76.76221711665536,160.75051207890067,5.785350893365731
2022-05-05 11:13:09.800000+00:00,246.8,6170.0,141.23875637132625,-76.71781986894217,160.72961826235485,5.785594609962178
2022-05-05 11:13:10+00:00,247.0,6175.0,141.29798343817015,-76.70313196393117,160.7746577566553,5.785850722693462
2022-05-05 11:13:10.200000+00:00,247.2,6180.0,141.3739852728742,-76.52690962229919,160.75749316369175,5.787039679104533
2022-05-05 11:13:10.400000+00:00,247.4,6185.0,141.4603296266444,-76.52999068783839,160.83489774535724,5.787278394441643
2022-05-05 11:13:10.600000+00:00,247.6,6190.0,141.38069836621574,-76.74113259140675,160.86548200882237,5.785888424371943
2022-05-05 11:13:10.800000+00:00,247.8,6195.0,141.33200793129672,-76.75934437511994,160.8313819339695,5.785644481083473
2022-05-05 11:13:11+00:00,248.0,6200.0,141.3584850846771,-76.72408461864042,160.83782660183886,5.785915695077746
2022-05-05 11:13:11.200000+00:00,248.2,6205.0,141.2958338396641,-76.75634916128463,160.79816478124062,5.78555348133911
2022-05-05 11:13:11.400000+00:00,248.4,6210.0,141.24645175900915,-76.89983586565762,160.82333440976524,5.784622917729382
2022-05-05 11:13:11.600000+00:00,248.6,6215.0,141.19206749572913,-77.01210506964813,160.82930159326395,5.783848137577644
2022-05-05 11:13:11.800000+00:00,248.8,6220.0,141.17521588160324,-76.93003332283917,160.77522074707414,5.784246093866902
2022-05-05 11:13:12+00:00,249.0,6225.0,141.17479461840188,-76.91465951006741,160.76749510736786,5.784328809772794
2022-05-05 11:13:12.200000+00:00,249.2,6230.0,141.2298570814466,-76.98000726807653,160.84711390086844,5.784135826743931
2022-05-05 11:13:12.400000+00:00,249.4,6235.0,141.3494529089571,-77.05794133001852,160.98942250869172,5.784066309434442
2022-05-05 11:13:12.600000+00:00,249.6,6240.0,141.44598943878088,-77.11129254603898,161.0997187037784,5.784062366594169
2022-05-05 11:13:12.800000+00:00,249.8,6245.0,141.46305930408093,-77.04766813716161,161.0842646351409,5.784459878994671
2022-05-05 11:13:13+00:00,250.0,6250.0,141.36031259391052,-76.9624300675875,160.95326532430585,5.78461962125369
2022-05-05 11:13:13.200000+00:00,250.2,6255.0,141.26770718746886,-76.97427582186981,160.8776063729994,5.784279707260714
2022-05-05 11:13:13.400000+00:00,250.4,6260.0,141.19864850634647,-76.94144083062,160.8012551478084,5.784253528837302
2022-05-05 11:13:13.600000+00:00,250.6,6265.0,141.25063409906272,-77.02726435668019,160.88797682754668,5.783939728706248
2022-05-05 11:13:13.800000+00:00,250.8,6270.0,141.37133313630588,-77.07670476576732,161.01761472051942,5.784029037960298
2022-05-05 11:13:14+00:00,251.0,6275.0,141.46852081657877,-77.10445054045105,161.11622722486905,5.784166589932328
2022-05-05 11:13:14.200000+00:00,251.2,6280.0,141.42321480459756,-77.19232356299416,161.11852935873432,5.783553134888301
2022-05-05 11:13:14.400000+00:00,251.4,6285.0,141.2821945591413,-77.08441101166856,160.94304868636888,5.783721877905183
2022-05-05 11:13:14.600000+00:00,251.6,6290.0,141.2199347850392,-77.00674661993081,160.8512014430634,5.783960342278911
2022-05-05 11:13:14.800000+00:00,251.8,6295.0,141.24324936437498,-77.0624632395785,160.89834906411687,5.783725691776996
2022-05-05 11:13:15+00:00,252.0,6300.0,141.27546085911044,-76.99618330684535,160.89489763437302,5.7841832017103725
2022-05-05 11:13:15.200000+00:00,252.2,6305.0,141.2752064399742,-76.92735007162061,160.86174543283744,5.784558169648483
2022-05-05 11:13:15.400000+00:00,252.4,6310.0,141.33854964583648,-77.0265444755154,160.96482277139663,5.784205145432045
2022-05-05 11:13:15.600000+00:00,252.6,6315.0,141.40251608747016,-77.04094437532179,161.02788164199603,5.784316714591072
2022-05-05 11:13:15.800000+00:00,252.8,6320.0,141.44305945114476,-77.1788203543952,161.12948016485402,5.783685700231104
2022-05-05 11:13:16+00:00,253.0,6325.0,141.3622530375803,-77.35309315033257,161.14213478722723,5.782496155548917
2022-05-05 11:13:16.200000+00:00,253.2,6330.0,141.1944964061797,-77.30738424191553,160.9730333742949,5.782244995329119
2022-05-05 11:13:16.400000+00:00,253.4,6335.0,141.1547126089821,-77.22579725569607,160.89896411569032,5.782571015550321
2022-05-05 11:13:16.600000+00:00,253.6,6340.0,141.16092923127167,-77.03586059545253,160.81334446841805,5.783625734746772
2022-05-05 11:13:16.800000+00:00,253.8,6345.0,141.16902297916965,-76.977693306004,160.79259409440016,5.783967392882296
2022-05-05 11:13:17+00:00,254.0,6350.0,141.10213621584518,-77.17643140772044,160.82914664172506,5.782683391053476
2022-05-05 11:13:17.200000+00:00,254.2,6355.0,141.06628997834574,-77.34015967641005,160.87634526874152,5.781683573009327
2022-05-05 11:13:17.400000+00:00,254.4,6360.0,141.12556464014853,-77.34733614007212,160.93177250924083,5.78182153897282
2022-05-05 11:13:17.600000+00:00,254.6,6365.0,141.19732854197918,-77.36717758777884,161.00424142018903,5.7819276963267
2022-05-05 11:13:17.800000+00:00,254.8,6370.0,141.24448633135478,-77.33483826355871,161.03006591397474,5.782244541404488
2022-05-05 11:13:18+00:00,255.0,6375.0,141.29149319387153,-77.36176053300126,161.0842265453675,5.782238089675268
2022-05-05 11:13:18.200000+00:00,255.2,6380.0,141.2535145459173,-77.28692642076291,161.01498180958842,5.78253246975826
2022-05-05 11:13:18.400000+00:00,255.4,6385.0,141.32578361750683,-77.45533062052488,161.15925464160344,5.781831009433883
2022-05-05 11:13:18.600000+00:00,255.6,6390.0,141.4709944407517,-77.70111484941104,161.40478777563123,5.7809280257254425
2022-05-05 11:13:18.800000+00:00,255.8,6395.0,141.5540345211303,-78.06151355006861,161.65130555283767,5.7792211852659205
2022-05-05 11:13:19+00:00,256.0,6400.0,141.3186583508761,-78.53947657762745,161.67687707022094,5.775929405873571
2022-05-05 11:13:19.200000+00:00,256.2,6405.0,141.22108138600373,-78.52226024120887,161.58322679418313,5.775729183860924
2022-05-05 11:13:19.400000+00:00,256.4,6410.0,141.52346833228782,-78.326503907853,161.7526917959234,5.777695362104333
2022-05-05 11:13:19.600000+00:00,256.6,6415.0,142.02927526139314,-78.14729385587015,162.10895893895656,5.780173497724941
2022-05-05 11:13:19.800000+00:00,256.8,6420.0,142.1549372167305,-78.06563845016558,162.17974621303537,5.780988140508956
2022-05-05 11:13:20+00:00,257.0,6425.0,141.970920747773,-78.06564387795113,162.01847762539165,5.7804414030967495
2022-05-05 11:13:20.200000+00:00,257.2,6430.0,141.59738973127995,-77.93768889142694,161.62952740278877,5.780021573983426
2022-05-05 11:13:20.400000+00:00,257.4,6435.0,141.22754360400876,-77.50616448239589,161.09756238129242,5.781261209649289
2022-05-05 11:13:20.600000+00:00,257.6,6440.0,141.20266408373695,-77.28505636847453,160.96947624386104,5.782391029286531
2022-05-05 11:13:20.800000+00:00,257.8,6445.0,141.21218804709707,-77.32380023250393,160.99643516377895,5.782208332651894
2022-05-05 11:13:21+00:00,258.0,6450.0,141.2449552493578,-77.39209202293847,161.05798114679092,5.781934132334746
2022-05-05 11:13:21.200000+00:00,258.2,6455.0,141.23920942872803,-77.37574479140551,161.04508735778566,5.782006008034513
2022-05-05 11:13:21.400000+00:00,258.4,6460.0,141.20272425827088,-77.43284840762914,161.04053946282022,5.781586172820304
2022-05-05 11:13:21.600000+00:00,258.6,6465.0,141.18862288416358,-77.48975560618233,161.05554773379407,5.781234260612839
2022-05-05 11:13:21.800000+00:00,258.8,6470.0,141.2116020378855,-77.40895781855096,161.03683833415369,5.781742760030354
2022-05-05 11:13:22+00:00,259.0,6475.0,141.11970310733284,-77.5674310515718,161.03253387139543,5.780605482827148
2022-05-05 11:13:22.200000+00:00,259.2,6480.0,141.06312507507346,-77.67285741004237,161.03377917128626,5.77986251697788
2022-05-05 11:13:22.400000+00:00,259.4,6485.0,141.1079861776467,-77.78941489201848,161.12931711005763,5.779363139712589
2022-05-05 11:13:22.600000+00:00,259.6,6490.0,141.22587099231376,-77.60458630537356,161.1434716430232,5.780720777919048
2022-05-05 11:13:22.800000+00:00,259.8,6495.0,141.2673718230822,-77.4172961310824,161.0897516356912,5.781863787283617
2022-05-05 11:13:23+00:00,260.0,6500.0,141.2116617882719,-77.3097270760078,160.98921493557293,5.782283437100202
2022-05-05 11:13:23.200000+00:00,260.2,6505.0,141.13166629779383,-77.33216578657543,160.92983283789934,5.781922427022293
2022-05-05 11:13:23.400000+00:00,260.4,6510.0,141.08833520110767,-77.55402654877575,160.9985880799839,5.7805845969123375
2022-05-05 11:13:23.600000+00:00,260.6,6515.0,141.0535343108127,-77.63343101227571,161.00636370128163,5.780048291760466
2022-05-05 11:13:23.800000+00:00,260.8,6520.0,141.0546452544351,-77.79705681361308,161.08629673785126,5.779161731529589
2022-05-05 11:13:24+00:00,261.0,6525.0,141.3393842802587,-78.11299080702355,161.48826855700938,5.778300176515963
2022-05-05 11:13:24.200000+00:00,261.2,6530.0,141.8773139108361,-78.22585803387189,162.013755797739,5.7792964839933605
2022-05-05 11:13:24.400000+00:00,261.4,6535.0,142.1039715159856,-77.96850564749226,162.08832960308732,5.7813620542933295
2022-05-05 11:13:24.600000+00:00,261.6,6540.0,142.31763189308705,-77.92829045223654,162.25636135592455,5.78221276299611
2022-05-05 11:13:24.800000+00:00,261.8,6545.0,142.464756321524,-78.09132328338909,162.46372384597737,5.781767507017186
2022-05-05 11:13:25+00:00,262.0,6550.0,142.29972019093086,-78.27031224711646,162.40520972456002,5.780312605075427
2022-05-05 11:13:25.200000+00:00,262.2,6555.0,142.2508144351782,-78.37264356357035,162.41171591549036,5.779615409396071
2022-05-05 11:13:25.400000+00:00,262.4,6560.0,142.4571374813293,-78.35841957125578,162.58560187507172,5.780304404008979
2022-05-05 11:13:25.600000+00:00,262.6,6565.0,142.38890401607193,-78.4165261630114,162.55384204125227,5.779788894150848
2022-05-05 11:13:25.800000+00:00,262.8,6570.0,141.74110801133267,-78.71579206975312,162.13179090310723,5.776244605150683
2022-05-05 11:13:26+00:00,263.0,6575.0,140.993527824232,-78.7675403681404,161.50387086373226,5.77371714587839
2022-05-05 11:13:26.200000+00:00,263.2,6580.0,140.7214409227655,-78.28572005063789,161.03160528053562,5.775505185567551
2022-05-05 11:13:26.400000+00:00,263.4,6585.0,140.6978462362355,-78.0546518999228,160.89876512494897,5.776688874338339
2022-05-05 11:13:26.600000+00:00,263.6,6590.0,140.76801297282802,-77.95748336659186,160.91302833882258,5.777428454176714
2022-05-05 11:13:26.800000+00:00,263.8,6595.0,140.75204552834026,-77.80369260432859,160.82460291659615,5.778216901126815
2022-05-05 11:13:27+00:00,264.0,6600.0,140.85568551156197,-77.9054614934669,160.96454600762897,5.777975058052442
2022-05-05 11:13:27.200000+00:00,264.2,6605.0,140.8514921424312,-78.07227826138974,161.0416824045043,5.777056001701844
2022-05-05 11:13:27.400000+00:00,264.4,6610.0,140.7723714283052,-78.15113206246131,161.01074498365935,5.776389430792742
2022-05-05 11:13:27.600000+00:00,264.6,6615.0,140.78163347836423,-78.21425578915708,161.04948970266307,5.776074659588424
2022-05-05 11:13:27.800000+00:00,264.8,6620.0,140.7356446258504,-78.11504040971737,160.96111706392148,5.77647472274851
2022-05-05 11:13:28+00:00,265.0,6625.0,140.69233476312866,-78.08493897232547,160.9086410215811,5.776507664539209
2022-05-05 11:13:28.200000+00:00,265.2,6630.0,140.74747411917002,-78.15795719684128,160.9922909462118,5.776277302076458
2022-05-05 11:13:28.400000+00:00,265.4,6635.0,140.8272116731348,-78.09596885638535,161.03193440820186,5.776854231109272
2022-05-05 11:13:28.600000+00:00,265.6,6640.0,140.93221780666855,-78.40620235161536,161.274370509107,5.775487718561649
2022-05-05 11:13:28.800000+00:00,265.8,6645.0,141.01282717118943,-78.67886254048324,161.47749328459366,5.774254859493038
2022-05-05 11:13:29+00:00,266.0,6650.0,140.90397452026687,-78.54461102114082,161.31703554203546,5.774652830844826
2022-05-05 11:13:29.200000+00:00,266.2,6655.0,140.68026380768654,-78.32492343982496,161.01468956854438,5.775168091126576
2022-05-05 11:13:29.400000+00:00,266.4,6660.0,140.0549527686578,-78.60219261823335,160.6041546144583,5.771765725483959
2022-05-05 11:13:29.600000+00:00,266.6,6665.0,139.85636272914132,-79.20271538166435,160.72607853006954,5.767902750170853
2022-05-05 11:13:29.800000+00:00,266.8,6670.0,140.02507258613127,-79.6168515048602,161.0771988715296,5.766181679927024
2022-05-05 11:13:30+00:00,267.0,6675.0,139.96764580523288,-80.07872245026073,161.2561430194987,5.76351578709136
2022-05-05 11:13:30.200000+00:00,267.2,6680.0,140.0967285662166,-80.16920911562664,161.41312042452202,5.763426331648871
2022-05-05 11:13:30.400000+00:00,267.4,6685.0,140.32780883683097,-79.556538458656,161.31068391296898,5.767434332109455
2022-05-05 11:13:30.600000+00:00,267.6,6690.0,140.53048805870415,-79.35761810625625,161.38912486755729,5.769125923511017
2022-05-05 11:13:30.800000+00:00,267.8,6695.0,140.60683088408192,-79.26293206592878,161.40908676698734,5.769869298037015
2022-05-05 11:13:31+00:00,268.0,6700.0,140.68202616301585,-79.2247979342147,161.4558797103674,5.770303754070829
2022-05-05 11:13:31.200000+00:00,268.2,6705.0,140.69057606187135,-79.20896616546831,161.4555620399109,5.770415178611006
2022-05-05 11:13:31.400000+00:00,268.4,6710.0,140.71440806024947,-79.23509033438789,161.48914569111142,5.770346613642329
2022-05-05 11:13:31.600000+00:00,268.6,6715.0,140.77078827395474,-79.30707494879246,161.57359613564333,5.770129616163047
2022-05-05 11:13:31.800000+00:00,268.8,6720.0,140.83982172545112,-79.19734039354982,161.5799310219826,5.770931018955708
2022-05-05 11:13:32+00:00,269.0,6725.0,140.88056537505727,-79.00390325750723,161.52074303419158,5.772098535674461
2022-05-05 11:13:32.200000+00:00,269.2,6730.0,140.89216412876996,-78.94462311689851,161.50187439146765,5.772453814417289
2022-05-05 11:13:32.400000+00:00,269.4,6735.0,140.9364583906625,-78.83441997693203,161.48669009179127,5.773183233908256
2022-05-05 11:13:32.600000+00:00,269.6,6740.0,141.12307346897782,-78.94052968284484,161.7013577306592,5.7731739267333415
2022-05-05 11:13:32.800000+00:00,269.8,6745.0,141.28853979309525,-79.4065997856191,162.0736239070952,5.771162623432189
2022-05-05 11:13:33+00:00,270.0,6750.0,141.23112543760385,-79.99591386435094,162.31320657101458,5.76782421145836
2022-05-05 11:13:33.200000+00:00,270.2,6755.0,141.1213509862306,-80.73366911685461,162.58278209345738,5.76354309307714
2022-05-05 11:13:33.400000+00:00,270.4,6760.0,141.08773318689126,-81.7955123527838,163.08358070900275,5.7577891392491845
2022-05-05 11:13:33.600000+00:00,270.6,6765.0,140.93055308809815,-83.02287937084444,163.56717058365666,5.75081542869695
2022-05-05 11:13:33.800000+00:00,270.8,6770.0,140.60568217775335,-83.75258828965393,163.65956710772414,5.745966203954776
2022-05-05 11:13:34+00:00,271.0,6775.0,140.59799079704752,-83.4401762074231,163.4932965650044,5.747583813107065
2022-05-05 11:13:34.200000+00:00,271.2,6780.0,140.73367965540166,-82.78550643261158,163.2770916713462,5.7514560190853965
2022-05-05 11:13:34.400000+00:00,271.4,6785.0,140.8576355592263,-82.35689560537324,163.16718956055522,5.754105340956542
2022-05-05 11:13:34.600000+00:00,271.6,6790.0,140.9912036858779,-82.17319456908214,163.18993051803457,5.755490236967142
2022-05-05 11:13:34.800000+00:00,271.8,6795.0,141.06255583835983,-81.96504067918256,163.14690482258754,5.756812773096666
2022-05-05 11:13:35+00:00,272.0,6800.0,141.0565469456765,-81.87758487277225,163.09778766383025,5.757257895637282
2022-05-05 11:13:35.200000+00:00,272.2,6805.0,140.91077301725488,-82.23576912036737,163.1519772333106,5.754910637104035
2022-05-05 11:13:35.400000+00:00,272.4,6810.0,140.70050187443596,-82.28157709407138,162.9935248922661,5.754017661395298
2022-05-05 11:13:35.600000+00:00,272.6,6815.0,140.60315507832863,-82.17975066067075,162.8580935558026,5.754255643181935
2022-05-05 11:13:35.800000+00:00,272.8,6820.0,140.59140313234207,-82.1934169620988,162.85484465199724,5.7541467798945245
2022-05-05 11:13:36+00:00,273.0,6825.0,140.5808977611061,-82.22043220285944,162.85941264459836,5.753971019963578
2022-05-05 11:13:36.200000+00:00,273.2,6830.0,140.59419061330522,-82.3942309644924,162.95869332576436,5.7530915772240645
2022-05-05 11:13:36.400000+00:00,273.4,6835.0,140.60929006332614,-82.43246455320903,162.99105393986704,5.752936035543199
2022-05-05 11:13:36.600000+00:00,273.6,6840.0,140.58745953394398,-82.34957759581953,162.93031242963428,5.753307140531969
2022-05-05 11:13:36.800000+00:00,273.8,6845.0,140.5787818044059,-82.287586746704,162.89150016562283,5.75360859267591
2022-05-05 11:13:37+00:00,274.0,6850.0,140.56124699056312,-82.1630036142252,162.81346172369555,5.7542145612092535
2022-05-05 11:13:37.200000+00:00,274.2,6855.0,140.56690838105072,-82.09694017476195,162.78502178598973,5.754582477986811
2022-05-05 11:13:37.400000+00:00,274.4,6860.0,140.56752015068594,-81.97623948534005,162.72471097369117,5.755224882561898
2022-05-05 11:13:37.600000+00:00,274.6,6865.0,140.57076398510452,-81.99193425645657,162.73542014715497,5.75515161296209
2022-05-05 11:13:37.800000+00:00,274.8,6870.0,140.63608057098784,-82.10241728158105,162.84751788666674,5.754767656600566
2022-05-05 11:13:38+00:00,275.0,6875.0,140.66501838423258,-82.1438194078077,162.89338373285457,5.754637721194431
2022-05-05 11:13:38.200000+00:00,275.2,6880.0,140.6891124427781,-82.21200489954977,162.94858118296168,5.754350938800609
