datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 13:23:42+00:00,105.0,2625.0,121.49960654862144,-130.7173077582443,178.46335461106116,5.461256681076726
2022-05-05 13:23:42.200000+00:00,105.2,2630.0,116.89557846091462,-134.78686358637086,178.4154557743325,5.426819780306715
2022-05-05 13:23:42.400000+00:00,105.4,2635.0,114.48980574975089,-136.56344251926092,178.2063114856687,5.410088545525117
2022-05-05 13:23:42.600000+00:00,105.6,2640.0,113.58898657377728,-136.75137313734962,177.77343987730106,5.405526234386287
2022-05-05 13:23:42.800000+00:00,105.8,2645.0,112.55327244026154,-137.87813313724266,177.98488344357492,5.397004814469648
2022-05-05 13:23:43+00:00,106.0,2650.0,111.284861074455,-139.1320152195687,178.1629533977787,5.387038972792908
2022-05-05 13:23:43.200000+00:00,106.2,2655.0,108.80213306267498,-138.7926187111943,176.35559295837203,5.377247061629191
2022-05-05 13:23:43.400000+00:00,106.4,2660.0,103.41766542866362,-138.40356799432826,172.77372820042882,5.354107360866082
2022-05-05 13:23:43.600000+00:00,106.6,2665.0,98.3801714610334,-139.59612898848718,170.77979202842673,5.32629479598439
2022-05-05 13:23:43.800000+00:00,106.8,2670.0,94.55142122050788,-143.019662163592,171.44852002920845,5.296533291946213
2022-05-05 13:23:44+00:00,107.0,2675.0,85.79795071024297,-146.85835366111598,170.08428612347086,5.241126572412752
2022-05-05 13:23:44.200000+00:00,107.2,2680.0,74.37349478581366,-151.7489808630681,168.99458547431414,5.168092278997709
2022-05-05 13:23:44.400000+00:00,107.4,2685.0,61.90058982055916,-157.71549281264572,169.42803691617516,5.086398106440981
2022-05-05 13:23:44.600000+00:00,107.6,2690.0,49.590153570176255,-163.4444805940192,170.80187811544224,5.006968267097566
2022-05-05 13:23:44.800000+00:00,107.8,2695.0,38.30570168214333,-169.3906813489891,173.66787183942836,4.934786501680387
2022-05-05 13:23:45+00:00,108.0,2700.0,27.3814924390247,-173.72874751644292,175.8733175948539,4.868713621550083
2022-05-05 13:23:45.200000+00:00,108.2,2705.0,19.419049365397672,-175.33902995670422,176.4110963188364,4.822690898779248
2022-05-05 13:23:45.400000+00:00,108.4,2710.0,13.61594959255135,-176.20333909160084,176.72863602239613,4.789509793131654
2022-05-05 13:23:45.600000+00:00,108.6,2715.0,8.577789417032308,-177.44767365239662,177.6548770958186,4.760691205158268
2022-05-05 13:23:45.800000+00:00,108.8,2720.0,3.4060488098963617,-178.26024383899616,178.29278084665617,4.731493825802861
2022-05-05 13:23:46+00:00,109.0,2725.0,-2.7595503490351083,-179.1301991553852,179.15145371326696,4.696984921817574
2022-05-05 13:23:46.200000+00:00,109.2,2730.0,-7.49424243296591,-179.73506268014066,179.89123499014107,4.670717067398338
2022-05-05 13:23:46.400000+00:00,109.4,2735.0,-10.753985885146951,-179.01713478728385,179.3398526816237,4.652388702216217
2022-05-05 13:23:46.600000+00:00,109.6,2740.0,-14.072565803575802,-176.18541066368658,176.7465304865356,4.63268457640334
2022-05-05 13:23:46.800000+00:00,109.8,2745.0,-17.964193751206164,-170.65065468899596,171.59358438739432,4.607506437546737
2022-05-05 13:23:47+00:00,110.0,2750.0,-23.091146168132887,-162.39516974659227,164.02863222127593,4.571144718533272
2022-05-05 13:23:47.200000+00:00,110.2,2755.0,-26.93861209935819,-155.83582515091587,158.1470620097209,4.541215295592549
2022-05-05 13:23:47.400000+00:00,110.4,2760.0,-28.922142334779387,-153.50151729872863,156.20245238230137,4.526156284007814
2022-05-05 13:23:47.600000+00:00,110.6,2765.0,-28.931282597254103,-152.38157058454976,155.10371422547013,4.524761414497743
2022-05-05 13:23:47.800000+00:00,110.8,2770.0,-27.53827536040983,-151.35109975099286,153.8359906057771,4.532408249622899
2022-05-05 13:23:48+00:00,111.0,2775.0,-26.592496656517493,-151.17019076118348,153.49132696409754,4.538259538996736
2022-05-05 13:23:48.200000+00:00,111.2,2780.0,-26.373124422612666,-151.21764492713837,153.50022094160224,4.539720620814041
2022-05-05 13:23:48.400000+00:00,111.4,2785.0,-25.704987583836424,-151.45659283855738,153.622413406865,4.544272417355433
2022-05-05 13:23:48.600000+00:00,111.6,2790.0,-24.00584695831433,-151.90504884085976,153.79019653908372,4.555653257185288
2022-05-05 13:23:48.800000+00:00,111.8,2795.0,-20.456426889786837,-153.2079382413385,154.56758308668407,4.579653386103132
2022-05-05 13:23:49+00:00,112.0,2800.0,-18.375311547610025,-153.93206168699902,155.02493892816668,4.593578330503813
2022-05-05 13:23:49.200000+00:00,112.2,2805.0,-17.71619219530833,-153.78539447923308,154.80249035798627,4.597693832171632
2022-05-05 13:23:49.400000+00:00,112.4,2810.0,-19.053144165228016,-153.39620631584978,154.57496050355542,4.588813182624921
2022-05-05 13:23:49.600000+00:00,112.6,2815.0,-23.22519089255346,-152.1606056273369,153.9229008200973,4.560922009759244
2022-05-05 13:23:49.800000+00:00,112.8,2820.0,-26.213223575981555,-151.1387552578866,153.39509911059005,4.540659170681782
2022-05-05 13:23:50+00:00,113.0,2825.0,-28.78777019043784,-150.61239369162652,153.3389345406409,4.523528795488674
2022-05-05 13:23:50.200000+00:00,113.2,2830.0,-30.307783182993617,-150.55806343959966,153.5782933495156,4.513740892962641
2022-05-05 13:23:50.400000+00:00,113.4,2835.0,-30.873368986014984,-150.5441271610783,153.67725640197233,4.510115017407441
2022-05-05 13:23:50.600000+00:00,113.6,2840.0,-34.67384018836749,-149.97662566819855,153.93265878372725,4.485185965089379
2022-05-05 13:23:50.800000+00:00,113.8,2845.0,-40.26090011000677,-148.84395187708736,154.19293786700038,4.448219872812223
2022-05-05 13:23:51+00:00,114.0,2850.0,-43.81893503392549,-146.80727014422038,153.2072897570657,4.42232788297567
2022-05-05 13:23:51.200000+00:00,114.2,2855.0,-46.91412549044256,-145.04784243540854,152.446094622657,4.399569622208071
2022-05-05 13:23:51.400000+00:00,114.4,2860.0,-51.22303270124929,-142.91720329943985,151.81938637093313,4.368241207580214
2022-05-05 13:23:51.600000+00:00,114.6,2865.0,-56.16410034141179,-140.78729397848684,151.5766087262314,4.332806428671821
2022-05-05 13:23:51.800000+00:00,114.8,2870.0,-61.124106809904845,-139.16476392195935,151.99667085421095,4.298534819945244
2022-05-05 13:23:52+00:00,115.0,2875.0,-63.73787512193084,-138.89964730633918,152.82548461197257,4.282177379462988
2022-05-05 13:23:52.200000+00:00,115.2,2880.0,-64.17181822562117,-138.79088230025383,152.90824459153626,4.279301382731031
2022-05-05 13:23:52.400000+00:00,115.4,2885.0,-64.42814339252762,-140.2419636244004,154.33338596115794,4.281739764046875
2022-05-05 13:23:52.600000+00:00,115.6,2890.0,-67.14690744442,-139.62216912015342,154.92920089242773,4.264122632000024
2022-05-05 13:23:52.800000+00:00,115.8,2895.0,-71.25195604142665,-136.80369446887323,154.2468542955162,4.232213767708654
2022-05-05 13:23:53+00:00,116.0,2900.0,-74.14988283844986,-132.81514121665575,152.1120207654742,4.203200402168462
2022-05-05 13:23:53.200000+00:00,116.2,2905.0,-76.7827644015301,-130.92124634612392,151.77603781217687,4.181969566872292
2022-05-05 13:23:53.400000+00:00,116.4,2910.0,-77.3410302529179,-130.36657419196482,151.5819205153828,4.1769414837992205
2022-05-05 13:23:53.600000+00:00,116.6,2915.0,-76.37989061134336,-130.53424701794393,151.23847835237692,4.182972855454105
2022-05-05 13:23:53.800000+00:00,116.8,2920.0,-76.18977641240738,-130.99293699471633,151.5388780883452,4.185584332981481
2022-05-05 13:23:54+00:00,117.0,2925.0,-77.85872170931925,-130.1824465522552,151.68866119964275,4.173386943897118
2022-05-05 13:23:54.200000+00:00,117.2,2930.0,-81.72459155689745,-127.5830571214863,151.51351533644169,4.142678678450483
2022-05-05 13:23:54.400000+00:00,117.4,2935.0,-86.71157941894617,-123.66225256530228,151.03393895033267,4.100860226323567
2022-05-05 13:23:54.600000+00:00,117.6,2940.0,-90.88098713919958,-120.16056778444867,150.658275158308,4.064849257090723
2022-05-05 13:23:54.800000+00:00,117.8,2945.0,-94.3001517457488,-117.46174585076427,150.63127284060502,4.035933411207427
2022-05-05 13:23:55+00:00,118.0,2950.0,-98.11688502978396,-114.35391194615283,150.67760386114563,4.003262611705903
2022-05-05 13:23:55.200000+00:00,118.2,2955.0,-100.8114347037844,-112.08552370055972,150.75181587716986,3.9798970122969024
2022-05-05 13:23:55.400000+00:00,118.4,2960.0,-103.3647269159021,-109.40398729311292,150.5107943173201,3.9553673540127847
2022-05-05 13:23:55.600000+00:00,118.6,2965.0,-106.6490652637998,-105.52359074017838,150.03083457857218,3.9216863447295385
2022-05-05 13:23:55.800000+00:00,118.8,2970.0,-109.75063454276184,-101.7412093069984,149.65452032527892,3.8891378232646447
2022-05-05 13:23:56+00:00,119.0,2975.0,-111.89749362582334,-99.48095137727994,149.7247767294041,3.86831742331553
2022-05-05 13:23:56.200000+00:00,119.2,2980.0,-114.11483158214328,-96.66970261644718,149.55676578133554,3.844416159907321
2022-05-05 13:23:56.400000+00:00,119.4,2985.0,-116.80107002940592,-92.73186861087775,149.13647915945745,3.8126213757616574
2022-05-05 13:23:56.600000+00:00,119.6,2990.0,-119.70061596649916,-88.36533999292956,148.78397351470807,3.777511572124539
2022-05-05 13:23:56.800000+00:00,119.8,2995.0,-121.90515869587064,-84.86415416015512,148.5354919808191,3.749729374664339
2022-05-05 13:23:57+00:00,120.0,3000.0,-123.56064712397644,-82.59877163594018,148.62634555643902,3.73085490659622
2022-05-05 13:23:57.200000+00:00,120.2,3005.0,-125.83920639603458,-79.41634520924583,148.8034332694575,3.704562043618416
2022-05-05 13:23:57.400000+00:00,120.4,3010.0,-128.02111481960438,-75.68725251722122,148.72110150634288,3.675523206815985
2022-05-05 13:23:57.600000+00:00,120.6,3015.0,-130.43771920539254,-71.38190580384803,148.69221589476118,3.6423212861718266
2022-05-05 13:23:57.800000+00:00,120.8,3020.0,-132.96758745589932,-67.35700602449481,149.05484082855563,3.610480135319453
2022-05-05 13:23:58+00:00,121.0,3025.0,-135.00857773756312,-62.89034801434351,148.93794659550286,3.577528302664988
2022-05-05 13:23:58.200000+00:00,121.2,3030.0,-137.78336050619734,-58.08537848953511,149.5264713241548,3.540554767629392
2022-05-05 13:23:58.400000+00:00,121.4,3035.0,-141.19551277654918,-54.57071227419386,151.37415719450107,3.510398862865881
2022-05-05 13:23:58.600000+00:00,121.6,3040.0,-143.37225450241846,-53.46839317584635,153.0178827128161,3.4985508365364604
2022-05-05 13:23:58.800000+00:00,121.8,3045.0,-144.29815740641695,-53.38028590716876,153.85516941077464,3.4959114181706283
2022-05-05 13:23:59+00:00,122.0,3050.0,-146.19217836337114,-51.65061646856744,155.04818346633658,3.4812099028661345
2022-05-05 13:23:59.200000+00:00,122.2,3055.0,-151.9050938191658,-48.46082365425021,159.44782518886203,3.4504067381147285
2022-05-05 13:23:59.400000+00:00,122.4,3060.0,-159.36751741446392,-46.665381011611885,166.05921652172265,3.426445788196732
2022-05-05 13:23:59.600000+00:00,122.6,3065.0,-162.94618974752734,-47.06552435882263,169.60726498711108,3.4227805640290434
2022-05-05 13:23:59.800000+00:00,122.8,3070.0,-163.3817759505384,-47.80237507439575,170.23123031778024,3.4262290455094373
2022-05-05 13:24:00+00:00,123.0,3075.0,-163.4177539898509,-47.622957235447466,170.21547630852103,3.4251580399327715
2022-05-05 13:24:00.200000+00:00,123.2,3080.0,-164.18578050497453,-46.36292639651587,170.60624684951142,3.416807785291455
2022-05-05 13:24:00.400000+00:00,123.4,3085.0,-166.31974420765388,-43.89329704395785,172.01418208592142,3.3996188077286096
2022-05-05 13:24:00.600000+00:00,123.6,3090.0,-168.46433258423903,-41.302159494924304,173.45345119655957,3.38201894460895
2022-05-05 13:24:00.800000+00:00,123.8,3095.0,-169.1483109167528,-39.07126221333513,173.60217342226352,3.368599380112185
2022-05-05 13:24:01+00:00,124.0,3100.0,-170.03100291924318,-36.63479049220175,173.9328888627197,3.3538079455579317
2022-05-05 13:24:01.200000+00:00,124.2,3105.0,-170.38981040884704,-33.453319208367624,173.6427713935129,3.33546077606821
2022-05-05 13:24:01.400000+00:00,124.4,3110.0,-170.64992892676457,-26.959959774763007,172.76642519241588,3.298281629288298
2022-05-05 13:24:01.600000+00:00,124.6,3115.0,-171.54260884403925,-17.209180518855433,172.40366162918235,3.241578277769089
2022-05-05 13:24:01.800000+00:00,124.8,3120.0,-172.0344923181739,-6.056506017161026,172.14106951075837,3.176783304255383
2022-05-05 13:24:02+00:00,125.0,3125.0,-172.19279146673455,5.256441264775563,172.27300313129845,3.1110756420171946
2022-05-05 13:24:02.200000+00:00,125.2,3130.0,-172.4404454734531,17.076675992163675,173.283929139503,3.042885070964381
2022-05-05 13:24:02.400000+00:00,125.4,3135.0,-172.39251052470732,27.39826580898889,174.55613038318458,2.9839812863023014
2022-05-05 13:24:02.600000+00:00,125.6,3140.0,-172.0529502015408,32.34335755659624,175.06658862012395,2.9557763079145416
2022-05-05 13:24:02.800000+00:00,125.8,3145.0,-171.74350686120005,34.393702343677354,175.15352953876933,2.94394516000177
2022-05-05 13:24:03+00:00,126.0,3150.0,-172.08383883050624,35.955460315160856,175.8000077164923,2.935614439376746
2022-05-05 13:24:03.200000+00:00,126.2,3155.0,-172.54511078945978,35.817489153623995,176.2234598077592,2.936916174454487
2022-05-05 13:24:03.400000+00:00,126.4,3160.0,-172.7166448482894,35.211705623924736,176.26940636592633,2.9404789287169013
2022-05-05 13:24:03.600000+00:00,126.6,3165.0,-172.87645931161492,33.86786111953515,176.16271512704546,2.948134900375336
2022-05-05 13:24:03.800000+00:00,126.8,3170.0,-173.5172393100096,31.118786093096936,176.2855955138566,2.9641379346942998
2022-05-05 13:24:04+00:00,127.0,3175.0,-174.41862099774275,28.03769744517488,176.65777036060825,2.9822067337017466
2022-05-05 13:24:04.200000+00:00,127.2,3180.0,-175.37127000637668,25.35303134853927,177.19440889093957,2.998019598948192
2022-05-05 13:24:04.400000+00:00,127.4,3185.0,-175.86470005713872,24.776104780863164,177.6013741340412,3.0016321393433945
2022-05-05 13:24:04.600000+00:00,127.6,3190.0,-174.98469400653696,28.65246212212781,177.3149929425635,2.979290281620615
2022-05-05 13:24:04.800000+00:00,127.8,3195.0,-174.0162352157511,32.22911142969592,176.97560776053678,2.9584602640023934
2022-05-05 13:24:05+00:00,128.0,3200.0,-174.09188868374025,31.663203565870425,176.94785719393596,2.96168281261445
2022-05-05 13:24:05.200000+00:00,128.2,3205.0,-174.95731979798168,28.31589547227342,177.23389542435146,2.9811393647775715
2022-05-05 13:24:05.400000+00:00,128.4,3210.0,-175.8428557513064,24.722460248422596,177.57226686481644,3.0019141237030404
2022-05-05 13:24:05.600000+00:00,128.6,3215.0,-176.30630178741723,21.843536179321543,177.65430510621795,3.018325432776781
2022-05-05 13:24:05.800000+00:00,128.8,3220.0,-176.3225564234978,17.651628480865778,177.20390484338677,3.0418152185362017
2022-05-05 13:24:06+00:00,129.0,3225.0,-176.07946230519542,12.854063482001608,176.54802177788926,3.068720428658518
2022-05-05 13:24:06.200000+00:00,129.2,3230.0,-175.49811476151189,9.429737470823207,175.75126808536388,3.0879129974682966
2022-05-05 13:24:06.400000+00:00,129.4,3235.0,-174.669745670398,6.880747379029283,174.8052194216624,3.102220113824875
2022-05-05 13:24:06.600000+00:00,129.6,3240.0,-173.3736271412199,5.16835987247952,173.45064580990814,3.1117909485175685
2022-05-05 13:24:06.800000+00:00,129.8,3245.0,-172.2678718429273,3.05551451374826,172.2949675360106,3.123857517496954
2022-05-05 13:24:07+00:00,130.0,3250.0,-172.07104046285255,-1.2285049212190955,172.0754258757191,3.148732053950948
2022-05-05 13:24:07.200000+00:00,130.2,3255.0,-169.89035278392635,-8.55315955894089,170.10552168429942,3.1918953576861995
2022-05-05 13:24:07.400000+00:00,130.4,3260.0,-164.08602355319775,-17.44051738364697,165.0102868675461,3.2474839512039453
2022-05-05 13:24:07.600000+00:00,130.6,3265.0,-157.94653244290728,-26.091800373812937,160.08712989333424,3.305308007100394
2022-05-05 13:24:07.800000+00:00,130.8,3270.0,-152.23852093671184,-35.0866166189378,156.2294400001548,3.368108658673998
2022-05-05 13:24:08+00:00,131.0,3275.0,-147.6689869281691,-43.57850135064945,153.96498134433145,3.428556612005284
2022-05-05 13:24:08.200000+00:00,131.2,3280.0,-144.93017342862376,-51.408073159344056,153.77758339890582,3.4824566204321017
2022-05-05 13:24:08.400000+00:00,131.4,3285.0,-142.23056783339464,-58.35809448285652,153.7374437730766,3.530952055777307
2022-05-05 13:24:08.600000+00:00,131.6,3290.0,-139.48498011308348,-65.14175116880719,153.94644335770178,3.5785068346346085
2022-05-05 13:24:08.800000+00:00,131.8,3295.0,-138.5047263678835,-73.87391740306104,156.97424915799587,3.631576567232756
2022-05-05 13:24:09+00:00,132.0,3300.0,-139.32349839011312,-85.40708854380001,163.41789368728368,3.691525488624458
2022-05-05 13:24:09.200000+00:00,132.2,3305.0,-140.6986671437266,-94.91138521335888,169.71825470213793,3.7350482493193593
2022-05-05 13:24:09.400000+00:00,132.4,3310.0,-141.5653454092197,-100.18645389391362,173.43031039777608,3.75747083229341
2022-05-05 13:24:09.600000+00:00,132.6,3315.0,-141.2098995545952,-101.54838826375232,173.9319145274514,3.765043026983917
2022-05-05 13:24:09.800000+00:00,132.8,3320.0,-141.24785387301694,-102.12423540350028,174.299499943295,3.7675981323186463
2022-05-05 13:24:10+00:00,133.0,3325.0,-141.61443834949375,-102.27789669073172,174.6866259921536,3.767081417239436
2022-05-05 13:24:10.200000+00:00,133.2,3330.0,-142.09012218226272,-102.34176408827084,175.1097926972379,3.7657866064062646
2022-05-05 13:24:10.400000+00:00,133.4,3335.0,-142.30524228101788,-102.72786477993752,175.5101027944099,3.766855319374208
2022-05-05 13:24:10.600000+00:00,133.6,3340.0,-142.22669998078683,-103.42799240289406,175.857282476211,3.770344756454477
2022-05-05 13:24:10.800000+00:00,133.8,3345.0,-142.2389196585803,-104.20306682190854,176.3241032891737,3.7738591099905423
2022-05-05 13:24:11+00:00,134.0,3350.0,-142.6811596533084,-104.11303532693266,176.62796337216827,3.771968241075823
2022-05-05 13:24:11.200000+00:00,134.2,3355.0,-143.46801267305412,-103.69515410292448,177.01908271365795,3.767441164922082
2022-05-05 13:24:11.400000+00:00,134.4,3360.0,-143.82851084856296,-103.68413257342586,177.30493473228245,3.766199760546285
2022-05-05 13:24:11.600000+00:00,134.6,3365.0,-143.80645413449292,-103.833113937532,177.37421402419383,3.766953821322868
2022-05-05 13:24:11.800000+00:00,134.8,3370.0,-143.43089810641325,-104.45498311983889,177.43524461103584,3.7710343540783446
2022-05-05 13:24:12+00:00,135.0,3375.0,-141.9145756704761,-106.39548301280227,177.36895329583132,3.7849113235085055
2022-05-05 13:24:12.200000+00:00,135.2,3380.0,-140.1524178381742,-109.00007167591762,177.54919276426278,3.8026030815334977
