datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 12:31:38.600000+00:00,197.6,4940.0,55.66350910911333,163.93928513883466,173.13149759120228,1.2434725953089334
2022-05-05 12:31:38.800000+00:00,197.8,4945.0,43.412250749225706,167.40156949877846,172.9390325686136,1.3170559367589934
2022-05-05 12:31:39+00:00,198.0,4950.0,28.58986399372635,170.66406114122373,173.04219742130854,1.4048162375958548
2022-05-05 12:31:39.200000+00:00,198.2,4955.0,13.746941739138148,173.76665359379385,174.3095760661611,1.4918492465485549
2022-05-05 12:31:39.400000+00:00,198.4,4960.0,0.6410233161116998,174.55905023786647,174.56022723071194,1.5671240999250646
2022-05-05 12:31:39.600000+00:00,198.6,4965.0,-10.627521228483346,173.1286265120987,173.4545056359956,1.632104516572875
2022-05-05 12:31:39.800000+00:00,198.8,4970.0,-23.329310392547537,170.18360731540182,171.77519297696833,1.7070303824071025
2022-05-05 12:31:40+00:00,199.0,4975.0,-40.97195791333693,166.47623002659458,171.44397481136477,1.81211326765424
2022-05-05 12:31:40.200000+00:00,199.2,4980.0,-57.25643552748576,162.7179535994562,172.49762848488066,1.909140851337805
2022-05-05 12:31:40.400000+00:00,199.4,4985.0,-70.65937017945201,158.03709049264074,173.1140334159422,1.9912412001642943
2022-05-05 12:31:40.600000+00:00,199.6,4990.0,-80.97412587115674,152.90815808945442,173.02518276513254,2.057811752442637
2022-05-05 12:31:40.800000+00:00,199.8,4995.0,-92.16897190963962,145.99920408611925,172.65829541803149,2.133911562457278
2022-05-05 12:31:41+00:00,200.0,5000.0,-103.1102088380654,136.17044442154543,170.8042888823072,2.218898626786125
2022-05-05 12:31:41.200000+00:00,200.2,5005.0,-112.01687847081944,125.7125542131007,168.37882096370706,2.2986477492438704
2022-05-05 12:31:41.400000+00:00,200.4,5010.0,-121.00270848361863,114.66924234259632,166.7054006317632,2.383062100312965
2022-05-05 12:31:41.600000+00:00,200.6,5015.0,-130.31727756870555,103.55735779759954,166.45335438776564,2.4701189821585285
2022-05-05 12:31:41.800000+00:00,200.8,5020.0,-138.50492085941443,92.70355742676536,166.66602131763463,2.5517581491389665
2022-05-05 12:31:42+00:00,201.0,5025.0,-144.9056520373613,80.08256137529904,165.5622681313631,2.6367147770580046
2022-05-05 12:31:42.200000+00:00,201.2,5030.0,-150.063483884396,63.739486413382245,163.03917113308728,2.739933655325668
2022-05-05 12:31:42.400000+00:00,201.4,5035.0,-153.37886668940553,45.15370448622768,159.88725332482264,2.855287562128154
2022-05-05 12:31:42.600000+00:00,201.6,5040.0,-155.6376404483306,28.428478499574247,158.21268442866577,2.960926215894939
2022-05-05 12:31:42.800000+00:00,201.8,5045.0,-158.24750284321328,13.58070217752277,158.82917750762095,3.055983035577325
2022-05-05 12:31:43+00:00,202.0,5050.0,-160.90423221690298,0.8570967090024031,160.90651497089738,3.13626595341023
2022-05-05 12:31:43.200000+00:00,202.2,5055.0,-164.55992502299722,-10.202477038743805,164.87589108569074,3.2035119510117083
2022-05-05 12:31:43.400000+00:00,202.4,5060.0,-168.2013934592906,-18.330878512055072,169.19731046524,3.250145971138674
2022-05-05 12:31:43.600000+00:00,202.6,5065.0,-166.616192311442,-21.975859478554614,168.05919772563655,3.272730809951356
2022-05-05 12:31:43.800000+00:00,202.8,5070.0,-159.8515903155078,-23.53126276187701,161.5742901997884,3.2877498849737905
2022-05-05 12:31:44+00:00,203.0,5075.0,-153.94537995089263,-24.779900344605707,155.92698121015903,3.301189207361184
2022-05-05 12:31:44.200000+00:00,203.2,5080.0,-150.60611647390957,-25.843297342137785,152.80732422520512,3.311532863381176
2022-05-05 12:31:44.400000+00:00,203.4,5085.0,-148.74107735318637,-28.724670920475205,151.48932243454047,3.332362826690966
2022-05-05 12:31:44.600000+00:00,203.6,5090.0,-147.83835817074882,-30.1834938030307,150.88811565123413,3.342990284297497
2022-05-05 12:31:44.800000+00:00,203.8,5095.0,-147.91840802474076,-27.46831117755332,150.44721184362504,3.3252002737228032
2022-05-05 12:31:45+00:00,204.0,5100.0,-148.23934198782183,-23.633001332239665,150.11136287753848,3.2996868512599007
2022-05-05 12:31:45.200000+00:00,204.2,5105.0,-148.2088010100014,-20.46689954347013,149.61531563895684,3.2788197628621503
2022-05-05 12:31:45.400000+00:00,204.4,5110.0,-148.13703124194757,-17.87472069102684,149.2115466877814,3.2616755297117472
2022-05-05 12:31:45.600000+00:00,204.6,5115.0,-148.1332545515085,-16.93787863438846,149.09846691584485,3.255440393948344
2022-05-05 12:31:45.800000+00:00,204.8,5120.0,-148.03615032888325,-18.746277881425243,149.21837935925765,3.267555307334974
2022-05-05 12:31:46+00:00,205.0,5125.0,-146.85859344184564,-23.507014668631854,148.72802764223218,3.300311916148741
2022-05-05 12:31:46.200000+00:00,205.2,5130.0,-144.90131247160988,-31.98063299185929,148.38851452371617,3.3588165548444797
2022-05-05 12:31:46.400000+00:00,205.4,5135.0,-144.66533577484032,-37.70891858127635,149.49923717336026,3.396581748473654
2022-05-05 12:31:46.600000+00:00,205.6,5140.0,-146.1303871045425,-39.05643933209318,151.259695519411,3.402759329395472
2022-05-05 12:31:46.800000+00:00,205.8,5145.0,-145.65267335139737,-39.94538147469036,151.0309066236689,3.409262329039308
2022-05-05 12:31:47+00:00,206.0,5150.0,-143.0542663989897,-43.89709246664688,149.6378222976346,3.439327634928684
2022-05-05 12:31:47.200000+00:00,206.2,5155.0,-140.07306365561823,-49.532580301406085,148.57301125435305,3.481488411837832
2022-05-05 12:31:47.400000+00:00,206.4,5160.0,-137.59052118947469,-53.73897803718951,147.71265782482158,3.513944945670441
2022-05-05 12:31:47.600000+00:00,206.6,5165.0,-136.2048919305675,-55.70966262786094,147.1575315637214,3.529845203512722
2022-05-05 12:31:47.800000+00:00,206.8,5170.0,-135.46814262184472,-57.11005868509222,147.0142049885899,3.5405592014656757
2022-05-05 12:31:48+00:00,207.0,5175.0,-134.77399472749084,-59.075428523956994,147.15276385476042,3.55469918636108
2022-05-05 12:31:48.200000+00:00,207.2,5180.0,-133.8289525659881,-63.22085233711248,148.01035340522793,3.582917823679449
2022-05-05 12:31:48.400000+00:00,207.4,5185.0,-133.716819043407,-70.49381964987373,151.16073003236053,3.626752863681359
2022-05-05 12:31:48.600000+00:00,207.6,5190.0,-135.40294154524895,-82.27428372366356,158.439308068888,3.6876003010347698
2022-05-05 12:31:48.800000+00:00,207.8,5195.0,-135.0604893472079,-96.55800600981226,166.02645664862632,3.7622647621815775
2022-05-05 12:31:49+00:00,208.0,5200.0,-131.96470430426754,-107.499861449013,170.20841164193314,3.825179288069474
2022-05-05 12:31:49.200000+00:00,208.2,5205.0,-126.59507149035382,-116.30843143094415,171.91266197570914,3.8846674368902248
2022-05-05 12:31:49.400000+00:00,208.4,5210.0,-120.29228577795598,-123.9908029925928,172.7540252626068,3.942129951957019
2022-05-05 12:31:49.600000+00:00,208.6,5215.0,-116.0214648564159,-130.00286053727393,174.24615937030703,3.9837590794326463
2022-05-05 12:31:49.800000+00:00,208.8,5220.0,-113.65274963515957,-133.46400336474426,175.29856728957236,4.006989331893554
2022-05-05 12:31:50+00:00,209.0,5225.0,-111.8703283263374,-135.60519491288986,175.79459390779166,4.022606300757618
2022-05-05 12:31:50.200000+00:00,209.2,5230.0,-108.85016643696008,-139.15338928249489,176.66925166015582,4.048576774643935
2022-05-05 12:31:50.400000+00:00,209.4,5235.0,-104.15549508582264,-142.37386728691433,176.40489007622412,4.08079215554185
2022-05-05 12:31:50.600000+00:00,209.6,5240.0,-99.09962469486015,-144.70413895083593,175.38535698331538,4.111908057907158
2022-05-05 12:31:50.800000+00:00,209.8,5245.0,-91.71633710153272,-148.0246117979209,174.1354995089949,4.157680834546793
2022-05-05 12:31:51+00:00,210.0,5250.0,-81.54363283305422,-152.49136167394943,172.92477971877602,4.221335087664146
2022-05-05 12:31:51.200000+00:00,210.2,5255.0,-69.64913532640632,-157.42828638735696,172.14722596247591,4.295857961120346
2022-05-05 12:31:51.400000+00:00,210.4,5260.0,-56.75366850845539,-162.33022206781274,171.96534501390985,4.376053959294515
2022-05-05 12:31:51.600000+00:00,210.6,5265.0,-44.01788901048758,-165.65935462532855,171.40769039870986,4.452676899295284
2022-05-05 12:31:51.800000+00:00,210.8,5270.0,-30.761446805573925,-168.0341517913934,170.82664539768143,4.531327243568562
2022-05-05 12:31:52+00:00,211.0,5275.0,-17.34703068792936,-170.3568352124482,171.2377609561898,4.610911134774008
2022-05-05 12:31:52.200000+00:00,211.2,5280.0,-5.109909499290822,-172.37137841535085,172.44710282257287,4.682752892007731
2022-05-05 12:31:52.400000+00:00,211.4,5285.0,6.815394945517921,-172.59858292597002,172.73309016027108,4.751855445897727
2022-05-05 12:31:52.600000+00:00,211.6,5290.0,17.573458848834164,-171.53342924920736,172.43127270279163,4.814481969084886
2022-05-05 12:31:52.800000+00:00,211.8,5295.0,27.65339771031976,-169.33636047866793,171.57946667677484,4.8742646338445885
2022-05-05 12:31:53+00:00,212.0,5300.0,38.41778169719656,-166.82937313633607,171.19569413859773,4.938725069689534
2022-05-05 12:31:53.200000+00:00,212.2,5305.0,49.38963475564815,-164.2127273775879,171.47931611154252,5.004548544176383
2022-05-05 12:31:53.400000+00:00,212.4,5310.0,60.24650018235663,-160.5939032299067,171.52271726753668,5.071289499152177
2022-05-05 12:31:53.600000+00:00,212.6,5315.0,70.10612183200053,-156.9520817591918,171.89771460629524,5.13247200956437
2022-05-05 12:31:53.800000+00:00,212.8,5320.0,80.68658204132035,-152.90728245411742,172.8900273266621,5.197936985186727
2022-05-05 12:31:54+00:00,213.0,5325.0,91.58698166123224,-146.59084397967206,172.8497924456013,5.270829852923926
2022-05-05 12:31:54.200000+00:00,213.2,5330.0,99.9032642237465,-139.78428937080145,171.81475419026057,5.332910050250248
2022-05-05 12:31:54.400000+00:00,213.4,5335.0,107.02086127329396,-132.77841060250796,170.53906024663627,5.390784442510523
2022-05-05 12:31:54.600000+00:00,213.6,5340.0,116.84117502684312,-125.78503806039384,171.67916583414575,5.460941103670376
2022-05-05 12:31:54.800000+00:00,213.8,5345.0,126.80393568531602,-117.30245804499872,172.73999180469025,5.536691014674682
2022-05-05 12:31:55+00:00,214.0,5350.0,134.8913568772021,-107.67232012060856,172.5949207836879,5.6095336566504965
2022-05-05 12:31:55.200000+00:00,214.2,5355.0,141.81838879687027,-98.3143374990988,172.56350818996165,5.677009927718565
2022-05-05 12:31:55.400000+00:00,214.4,5360.0,147.65582168729284,-88.86192131987474,172.33305759142448,5.741430163902402
2022-05-05 12:31:55.600000+00:00,214.6,5365.0,152.215095901771,-79.70749634960268,171.82176926893538,5.800796881830566
2022-05-05 12:31:55.800000+00:00,214.8,5370.0,158.02182143843172,-68.93292455735451,172.40256418844103,5.8718462986281885
2022-05-05 12:31:56+00:00,215.0,5375.0,162.42234653587917,-59.167195168107455,172.86345952306445,5.93384604763285
2022-05-05 12:31:56.200000+00:00,215.2,5380.0,165.16907587103174,-51.51498212911213,173.01623336511918,5.980854062956886
2022-05-05 12:31:56.400000+00:00,215.4,5385.0,166.95362780422596,-43.56322600735648,172.5435263843881,6.027946244133332
2022-05-05 12:31:56.600000+00:00,215.6,5390.0,168.83122674913682,-36.36754574269851,172.70373912850212,6.071019495922138
2022-05-05 12:31:56.800000+00:00,215.8,5395.0,170.38101596383655,-29.1168326399748,172.85103570373374,6.113927876165895
2022-05-05 12:31:57+00:00,216.0,5400.0,170.17430903200247,-20.682017376478715,171.42648948537808,6.162244126359372
2022-05-05 12:31:57.200000+00:00,216.2,5405.0,170.0795223525924,-10.619337904403505,170.41072226011448,6.220828767544564
2022-05-05 12:31:57.400000+00:00,216.4,5410.0,170.92179476443735,1.212029066211994,170.92609203967015,0.0070910134849
2022-05-05 12:31:57.600000+00:00,216.6,5415.0,171.8343140627083,14.103526313097174,172.4121252808679,0.0818927477772862
2022-05-05 12:31:57.800000+00:00,216.8,5420.0,171.20732178497394,28.28244944510595,173.5276461529937,0.1637156255200311
2022-05-05 12:31:58+00:00,217.0,5425.0,167.5120692029345,40.61274755683265,172.36498656271155,0.2378571336743693
2022-05-05 12:31:58.200000+00:00,217.2,5430.0,163.0808479118405,53.272455436511166,171.56141018270955,0.3157351589805064
2022-05-05 12:31:58.400000+00:00,217.4,5435.0,158.89612556924044,66.24930117462995,172.1538516183784,0.3950194424153903
2022-05-05 12:31:58.600000+00:00,217.6,5440.0,153.63478467366207,79.71233939313994,173.08293998326246,0.4786081588726961
2022-05-05 12:31:58.800000+00:00,217.8,5445.0,146.48440646864535,92.56736930104488,173.2812719187718,0.5635646271975299
2022-05-05 12:31:59+00:00,218.0,5450.0,139.28832808730922,99.94159616522072,171.4338385074836,0.6223851554828203
2022-05-05 12:31:59.200000+00:00,218.2,5455.0,131.03798874291255,107.90894370910712,169.750683728234,0.6889030421939599
2022-05-05 12:31:59.400000+00:00,218.4,5460.0,120.5002454218256,119.01324537048576,169.36487746972702,0.7791898243946794
2022-05-05 12:31:59.600000+00:00,218.6,5465.0,107.70449680987647,130.23114954693966,168.998257225884,0.8797922038941586
2022-05-05 12:31:59.800000+00:00,218.8,5470.0,95.68407460324016,139.72855590094312,169.35026267130917,0.9703546555322972
2022-05-05 12:32:00+00:00,219.0,5475.0,84.16015812710535,147.0670503709127,169.4451224461181,1.0510258811954312
2022-05-05 12:32:00.200000+00:00,219.2,5480.0,73.93790143075805,152.44253421966235,169.427092010981,1.119203187880595
2022-05-05 12:32:00.400000+00:00,219.4,5485.0,64.41644951860904,157.7191465927347,170.3666873849581,1.1830481457635618
2022-05-05 12:32:00.600000+00:00,219.6,5490.0,50.97961575172978,163.5425922145878,171.30411755255906,1.2686215584412013
2022-05-05 12:32:00.800000+00:00,219.8,5495.0,36.58613527409334,168.35218873392083,172.281759759401,1.3568046519177714
2022-05-05 12:32:01+00:00,220.0,5500.0,26.084575821309244,170.01174112864902,172.001154697788,1.4185554268267848
2022-05-05 12:32:01.200000+00:00,220.2,5505.0,14.148272572430814,171.31480379795002,171.89803843300223,1.4883969246664694
2022-05-05 12:32:01.400000+00:00,220.4,5510.0,0.643815902476353,172.1002074422636,172.1014116751703,1.567055408008373
2022-05-05 12:32:01.600000+00:00,220.6,5515.0,-11.28422280065094,172.63791960818125,173.00631482941765,1.6360670025224584
2022-05-05 12:32:01.800000+00:00,220.8,5520.0,-20.725182616142483,172.76151622793836,174.0002146086282,1.6901898783029925
2022-05-05 12:32:02+00:00,221.0,5525.0,-27.726802892445907,171.83383934987395,174.0564389626389,1.7307756276200583
2022-05-05 12:32:02.200000+00:00,221.2,5530.0,-34.36302204179386,170.30770337477384,173.73983743699878,1.7698934362111731
2022-05-05 12:32:02.400000+00:00,221.4,5535.0,-37.14382930752348,169.94603368164897,173.95780643521178,1.78597507811859
2022-05-05 12:32:02.600000+00:00,221.6,5540.0,-35.81870599484189,170.53248374541602,174.25357302369872,1.7778271856466332
2022-05-05 12:32:02.800000+00:00,221.8,5545.0,-35.55272583750192,170.6175253854682,174.28234644718742,1.7762333285457466
2022-05-05 12:32:03+00:00,222.0,5550.0,-35.33037575586304,170.51309156385594,174.1348610867864,1.775105636176887
2022-05-05 12:32:03.200000+00:00,222.2,5555.0,-35.04659345632204,170.53872978178333,174.1026193613319,1.7734796876524588
2022-05-05 12:32:03.400000+00:00,222.4,5560.0,-35.3299406610513,170.329792472281,173.95528997637214,1.775316975937946
2022-05-05 12:32:03.600000+00:00,222.6,5565.0,-35.65669320823951,170.0966945865577,173.79380103967807,1.7774303106059357
2022-05-05 12:32:03.800000+00:00,222.8,5570.0,-35.59140996967421,170.2040071780404,173.88545805527227,1.7769362414539147
2022-05-05 12:32:04+00:00,223.0,5575.0,-35.90533230420816,170.45929992668093,174.19978708187267,1.7784002045033656
2022-05-05 12:32:04.200000+00:00,223.2,5580.0,-36.31775130139595,170.51941856506195,174.34405974209974,1.7806438846067212
2022-05-05 12:32:04.400000+00:00,223.4,5585.0,-35.759818652984855,170.41599531817502,174.12747080911333,1.777633735136624
2022-05-05 12:32:04.600000+00:00,223.6,5590.0,-35.107815901171186,170.1446435452271,173.7289799212639,1.7742815008876087
2022-05-05 12:32:04.800000+00:00,223.8,5595.0,-35.46884582497106,169.63588954428226,173.30428167138717,1.7769149771783743
2022-05-05 12:32:05+00:00,224.0,5600.0,-35.724697718239234,169.09061843216426,172.82329492528297,1.7790097924041095
2022-05-05 12:32:05.200000+00:00,224.2,5605.0,-36.05653969170522,168.4167111419184,172.23316360794135,1.7817037001345215
2022-05-05 12:32:05.400000+00:00,224.4,5610.0,-36.48890825249592,167.9053898840996,171.82450458997565,1.7847872673107392
2022-05-05 12:32:05.600000+00:00,224.6,5615.0,-37.711959791512506,167.48472962063198,171.67797344858442,1.7922692941141471
2022-05-05 12:32:05.800000+00:00,224.8,5620.0,-41.4352621768828,167.35903001609387,172.41208159405426,1.8134989403366315
2022-05-05 12:32:06+00:00,225.0,5625.0,-45.47462482495599,167.08202604109056,173.15988256223255,1.836529107662344
2022-05-05 12:32:06.200000+00:00,225.2,5630.0,-46.56924160631316,167.0479343971002,173.41772299890533,1.8426712469197333
2022-05-05 12:32:06.400000+00:00,225.4,5635.0,-46.05514362760501,167.382427416973,173.60286075568445,1.839301257066676
2022-05-05 12:32:06.600000+00:00,225.6,5640.0,-47.15374889747264,167.41160098334024,173.925616798938,1.8453469889661696
2022-05-05 12:32:06.800000+00:00,225.8,5645.0,-49.5844729991182,167.12132203543956,174.3219901259545,1.8592205276656384
2022-05-05 12:32:07+00:00,226.0,5650.0,-50.17780055794382,166.53061337470442,173.9260097276657,1.8634570626764044
2022-05-05 12:32:07.200000+00:00,226.2,5655.0,-49.41149330247139,166.0661010361426,173.26120622841833,1.859995742021326
2022-05-05 12:32:07.400000+00:00,226.4,5660.0,-48.96545282254405,166.13022084650925,173.19603300487782,1.857421756786279
2022-05-05 12:32:07.600000+00:00,226.6,5665.0,-48.13964227362766,166.6907994361575,173.50287540815606,1.851942826878345
2022-05-05 12:32:07.800000+00:00,226.8,5670.0,-45.20892838807914,167.97179196025465,173.94933199163927,1.8337119749883088
2022-05-05 12:32:08+00:00,227.0,5675.0,-40.16344022028929,169.80400295947751,174.4892585559094,1.803056043570988
2022-05-05 12:32:08.200000+00:00,227.2,5680.0,-32.451040396943846,171.06322949406834,174.11403880154057,1.7582706610866157
2022-05-05 12:32:08.400000+00:00,227.4,5685.0,-25.897654594370533,171.5423064427274,173.48617066838474,1.7206342962091807
2022-05-05 12:32:08.600000+00:00,227.6,5690.0,-23.687683133659345,172.20381468845207,173.8253725021045,1.7074945363966347
