datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 13:26:12+00:00,256.0,6400.0,151.17038846438638,-50.69509578479443,159.44428207089447,5.9596202217936805
2022-05-05 13:26:12.200000+00:00,256.2,6405.0,148.8093517297431,-62.407754828799305,161.36589176464125,5.886083955861863
2022-05-05 13:26:12.400000+00:00,256.4,6410.0,148.82395181594458,-76.00521479169369,167.1088307350814,5.811010001317648
2022-05-05 13:26:12.600000+00:00,256.6,6415.0,146.8428349642595,-89.9376832122769,172.19641413784618,5.733642889895519
2022-05-05 13:26:12.800000+00:00,256.8,6420.0,142.0570660368628,-100.24623903069502,173.86638102520234,5.668660204692835
2022-05-05 13:26:13+00:00,257.0,6425.0,140.08591105328887,-103.29917059149088,174.05396037011022,5.647797921571831
2022-05-05 13:26:13.200000+00:00,257.2,6430.0,141.73374147880835,-101.60133473061008,174.38831581451538,5.661242226971761
2022-05-05 13:26:13.400000+00:00,257.4,6435.0,144.01290346202444,-99.14806811162026,174.84294602250577,5.680241919955762
2022-05-05 13:26:13.600000+00:00,257.6,6440.0,146.7752453698647,-95.82651989095244,175.2874626657454,5.704788634349636
2022-05-05 13:26:13.800000+00:00,257.8,6445.0,149.49144611090895,-91.8882454398021,175.4740496778259,5.732047173914931
2022-05-05 13:26:14+00:00,258.0,6450.0,152.6557477622478,-86.16175900481046,175.29297202014138,5.769339511588795
2022-05-05 13:26:14.200000+00:00,258.2,6455.0,154.9706723328514,-81.38620291060235,175.04177589221874,5.799603757574509
2022-05-05 13:26:14.400000+00:00,258.4,6460.0,154.40572853263842,-79.24500362544516,173.55373693266202,5.809013126807621
2022-05-05 13:26:14.600000+00:00,258.6,6465.0,153.50316784497787,-77.06476517672837,171.76204636120207,5.817906849224616
2022-05-05 13:26:14.800000+00:00,258.8,6470.0,154.3690429386938,-72.35719508563439,170.48567417372303,5.844866240834231
2022-05-05 13:26:15+00:00,259.0,6475.0,155.70928415695727,-62.94361425446551,167.9502299733079,5.8990308036143055
2022-05-05 13:26:15.200000+00:00,259.2,6480.0,155.5890658150289,-49.116185024258726,163.1574608546315,5.97740698654466
2022-05-05 13:26:15.400000+00:00,259.4,6485.0,156.16285109276427,-34.125253887529674,159.84795592784172,6.068043767567038
2022-05-05 13:26:15.600000+00:00,259.6,6490.0,157.46219549629262,-18.391187374841547,158.53257956511402,6.166914627109408
2022-05-05 13:26:15.800000+00:00,259.8,6495.0,158.96584441387512,-3.701217916657469,159.00892649245492,6.259906411425618
2022-05-05 13:26:16+00:00,260.0,6500.0,162.4006852895103,10.421795694767315,162.73474247377553,0.0640854717563211
2022-05-05 13:26:16.200000+00:00,260.2,6505.0,165.69124167547545,24.763495122723118,167.53154407052406,0.1483575506183191
2022-05-05 13:26:16.400000+00:00,260.4,6510.0,166.1720993185751,39.61801965334725,170.8296053768064,0.2340463277693592
2022-05-05 13:26:16.600000+00:00,260.6,6515.0,163.38541603150242,53.77579673655148,172.0076465929292,0.3179669641103159
2022-05-05 13:26:16.800000+00:00,260.8,6520.0,158.31654761276357,65.61064314114535,171.3735269562343,0.3928812012657866
2022-05-05 13:26:17+00:00,261.0,6525.0,151.06657664385787,76.58927429169319,169.37245205588422,0.469224120697366
2022-05-05 13:26:17.200000+00:00,261.2,6530.0,143.98279275911193,88.73646229234392,169.13073153887186,0.5523179908913499
2022-05-05 13:26:17.400000+00:00,261.4,6535.0,137.91940462505437,99.61265955559132,170.13066777000438,0.6255050565456624
2022-05-05 13:26:17.600000+00:00,261.6,6540.0,132.31626198154245,109.33791398296306,171.6460678807237,0.690595468867328
2022-05-05 13:26:17.800000+00:00,261.8,6545.0,126.3977553951554,116.66395257264249,172.00834398018404,0.7453729186465633
2022-05-05 13:26:18+00:00,262.0,6550.0,119.32857368722723,122.15256022392568,170.76462299752782,0.7970920699377599
2022-05-05 13:26:18.200000+00:00,262.2,6555.0,108.8897330453185,128.38898550929886,168.34697966636548,0.8673925984288561
2022-05-05 13:26:18.400000+00:00,262.4,6560.0,95.9763274245761,138.26173555944155,168.3085349761514,0.9639978499140728
2022-05-05 13:26:18.600000+00:00,262.6,6565.0,83.85780671484154,146.25102887059796,168.58675865183542,1.050178356230104
2022-05-05 13:26:18.800000+00:00,262.8,6570.0,72.36068078417065,149.09375363221992,165.72572369941165,1.1189479635917037
2022-05-05 13:26:19+00:00,263.0,6575.0,59.43355165160651,150.9257482916237,162.20643809451812,1.1956519596629982
2022-05-05 13:26:19.200000+00:00,263.2,6580.0,45.28352464598194,153.03530259227085,159.59449064385387,1.283102956974697
2022-05-05 13:26:19.400000+00:00,263.4,6585.0,31.782163299658844,155.75241089989845,158.96200616857158,1.3695041385519169
2022-05-05 13:26:19.600000+00:00,263.6,6590.0,18.876690534268278,160.40182344023674,161.5087440619839,1.4536513770744537
2022-05-05 13:26:19.800000+00:00,263.8,6595.0,6.294253144659779,165.41008391666824,165.52979636297596,1.5327622623959651
2022-05-05 13:26:20+00:00,264.0,6600.0,-6.555633243437007,167.18434810421226,167.31282849277542,1.609988251604408
2022-05-05 13:26:20.200000+00:00,264.2,6605.0,-19.10452114499208,164.9300253972707,166.03281605069463,1.6861164889978193
2022-05-05 13:26:20.400000+00:00,264.4,6610.0,-32.579589312606466,160.02819531975683,163.3109088122295,1.7716381085827582
2022-05-05 13:26:20.600000+00:00,264.6,6615.0,-46.98641659606555,154.90536102243246,161.8746249973391,1.8652992915664184
2022-05-05 13:26:20.800000+00:00,264.8,6620.0,-61.10810365977097,151.75901815238575,163.60012201544797,1.9535983367166327
2022-05-05 13:26:21+00:00,265.0,6625.0,-73.50123511728562,149.11876372297465,166.24932257917578,2.028751038419636
2022-05-05 13:26:21.200000+00:00,265.2,6630.0,-83.61630455402717,144.87841187941433,167.2765393471931,2.0942434850442275
2022-05-05 13:26:21.400000+00:00,265.4,6635.0,-94.53224247447778,138.79861836743984,167.9327285789273,2.168707579917688
2022-05-05 13:26:21.600000+00:00,265.6,6640.0,-107.72402238615273,130.10147570150923,168.91080184157178,2.262378797231765
2022-05-05 13:26:21.800000+00:00,265.8,6645.0,-119.94177234873024,120.00921126252786,169.6709743651184,2.355913437324768
2022-05-05 13:26:22+00:00,266.0,6650.0,-128.36336616787145,110.86443639801544,169.6115474600614,2.429212006017964
2022-05-05 13:26:22.200000+00:00,266.2,6655.0,-134.07850869215108,100.34249515639128,167.46839351746837,2.499125227137215
2022-05-05 13:26:22.400000+00:00,266.4,6660.0,-139.60869032553967,86.8817639940833,164.43548074894306,2.5849203528204687
2022-05-05 13:26:22.600000+00:00,266.6,6665.0,-145.81831119941154,74.98229653249547,163.96745004523157,2.6666360125446253
2022-05-05 13:26:22.800000+00:00,266.8,6670.0,-152.76077289748306,65.17620444600281,166.08368782702158,2.738320726782651
2022-05-05 13:26:23+00:00,267.0,6675.0,-159.72926326548293,54.65757822337108,168.82206135626316,2.8118933891581284
2022-05-05 13:26:23.200000+00:00,267.2,6680.0,-164.1016824838018,45.44437612101304,170.27787147789522,2.871434737726405
2022-05-05 13:26:23.400000+00:00,267.4,6685.0,-167.56054511504584,37.03093023374645,171.60368898490472,2.924088431445073
2022-05-05 13:26:23.600000+00:00,267.6,6690.0,-169.68428179922498,29.280011571368263,172.19197010121655,2.970719511804189
2022-05-05 13:26:23.800000+00:00,267.8,6695.0,-170.88516142529872,25.389663554138927,172.76102978027993,2.9940943453275004
2022-05-05 13:26:24+00:00,268.0,6700.0,-171.67160261976846,25.974623015597665,173.62551709596752,2.9914275148217326
2022-05-05 13:26:24.200000+00:00,268.2,6705.0,-172.29062588918026,28.0192042789631,174.55410501535545,2.980376472269558
2022-05-05 13:26:24.400000+00:00,268.4,6710.0,-172.56346647331628,29.071301684590686,174.99511576876606,2.974692519508441
2022-05-05 13:26:24.600000+00:00,268.6,6715.0,-172.9649983326429,27.9479481195687,175.20838579333258,2.9813957249058216
2022-05-05 13:26:24.800000+00:00,268.8,6720.0,-172.97350344088878,24.14633883241066,174.6507330978738,3.0028933668434448
2022-05-05 13:26:25+00:00,269.0,6725.0,-172.18074691069054,19.30203927623702,173.2592806372711,3.029955396788452
2022-05-05 13:26:25.200000+00:00,269.2,6730.0,-170.97454098952826,14.07193916712808,171.55265412841396,3.059473449272893
2022-05-05 13:26:25.400000+00:00,269.4,6735.0,-170.72506701759914,9.015157796923564,170.96292457216316,3.0888365310463426
2022-05-05 13:26:25.600000+00:00,269.6,6740.0,-169.4826267072631,1.4570748252314754,169.48888996816228,3.132995672549161
2022-05-05 13:26:25.800000+00:00,269.8,6745.0,-165.87567184979343,-8.312526837155021,166.08382405893352,3.191663762633418
2022-05-05 13:26:26+00:00,270.0,6750.0,-161.0338359649545,-18.0604105989023,162.0434347839764,3.2532788341295777
2022-05-05 13:26:26.200000+00:00,270.2,6755.0,-154.1144820363611,-29.205725583919147,156.85741289533962,3.3288784363968347
2022-05-05 13:26:26.400000+00:00,270.4,6760.0,-148.1677878834756,-40.23298209644649,153.53301343572855,3.4067361564173666
2022-05-05 13:26:26.600000+00:00,270.6,6765.0,-144.85146150804107,-50.56617367279545,153.42386978864408,3.477456410949737
2022-05-05 13:26:26.800000+00:00,270.8,6770.0,-141.83677674895452,-62.99553101937436,155.19699793148618,3.5595635814746545
2022-05-05 13:26:27+00:00,271.0,6775.0,-136.41979962144512,-77.15912361753911,156.72872131865913,3.656334362263525
2022-05-05 13:26:27.200000+00:00,271.2,6780.0,-129.24419100764996,-91.48326605931368,158.34534687859028,3.75755614965632
2022-05-05 13:26:27.400000+00:00,271.4,6785.0,-121.85487180437754,-106.15225602277498,161.60727471616508,3.858230419690331
2022-05-05 13:26:27.600000+00:00,271.6,6790.0,-113.80947616712275,-121.2305172333216,166.2811930859698,3.958553856331541
2022-05-05 13:26:27.800000+00:00,271.8,6795.0,-104.11672273065376,-134.8471756442446,170.36447027300494,4.054887589070886
2022-05-05 13:26:28+00:00,272.0,6800.0,-91.983565265941,-144.92661395436926,171.65284649930047,4.146851445562984
2022-05-05 13:26:28.200000+00:00,272.2,6805.0,-78.84747612595046,-151.44470387845766,170.7408059728724,4.232369649911567
2022-05-05 13:26:28.400000+00:00,272.4,6810.0,-66.27988254807823,-153.30112289257826,167.01573911075695,4.304308544105924
2022-05-05 13:26:28.600000+00:00,272.6,6815.0,-54.76600974296929,-151.81876531443194,161.3947128154004,4.366184817765659
2022-05-05 13:26:28.800000+00:00,272.8,6820.0,-46.335902931884014,-150.4774764395638,157.44995019412502,4.413676730324745
2022-05-05 13:26:29+00:00,273.0,6825.0,-40.839899525917296,-150.16733851974067,155.62174318323713,4.4468488049573285
2022-05-05 13:26:29.200000+00:00,273.2,6830.0,-36.04725157263914,-149.6268514367427,153.9077613923814,4.475979653210386
2022-05-05 13:26:29.400000+00:00,273.4,6835.0,-31.518510926585613,-148.8258103024765,152.12671804524678,4.503691417566408
2022-05-05 13:26:29.600000+00:00,273.6,6840.0,-26.73671764691075,-149.62021400109265,151.99033031171223,4.53555821405301
2022-05-05 13:26:29.800000+00:00,273.8,6845.0,-20.717282068117324,-149.620680008659,151.0481832480731,4.57479848936414
2022-05-05 13:26:30+00:00,274.0,6850.0,-14.140492899290123,-149.07844520153537,149.74757548335148,4.617819219857521
2022-05-05 13:26:30.200000+00:00,274.2,6855.0,-5.801241171845978,-149.437231961599,149.5497933648812,4.673587876418451
2022-05-05 13:26:30.400000+00:00,274.4,6860.0,2.981749656318728,-149.73277226259552,149.76245831467662,4.732300156526895
2022-05-05 13:26:30.600000+00:00,274.6,6865.0,10.251575037499224,-150.33964772522302,150.68876689685146,4.780473016246278
2022-05-05 13:26:30.800000+00:00,274.8,6870.0,19.677322320734174,-152.81413156744125,154.07581192525095,4.840450674004168
2022-05-05 13:26:31+00:00,275.0,6875.0,32.16191445530857,-156.6623582020791,159.9296195795736,4.914870146665447
2022-05-05 13:26:31.200000+00:00,275.2,6880.0,45.798324332573095,-159.98065933190614,166.40702470732106,4.991206156232366
2022-05-05 13:26:31.400000+00:00,275.4,6885.0,58.69649477628697,-160.68165080237702,171.06686237725793,5.062625728601093
2022-05-05 13:26:31.600000+00:00,275.6,6890.0,69.55578882505576,-159.2928080900229,173.81658858774273,5.124088836756679
2022-05-05 13:26:31.800000+00:00,275.8,6895.0,79.25354416582924,-156.09680488402728,175.06380767550763,5.182193877703003
2022-05-05 13:26:32+00:00,276.0,6900.0,88.1509319279892,-150.64633251706212,174.54198434936575,5.241818937117268
2022-05-05 13:26:32.200000+00:00,276.2,6905.0,96.5101430136664,-142.76358705602158,172.32425683466792,5.3068347327376895
2022-05-05 13:26:32.400000+00:00,276.4,6910.0,106.35918208749032,-132.66591490992948,170.0368212864748,5.388169861469826
2022-05-05 13:26:32.600000+00:00,276.6,6915.0,116.92426319211846,-123.74259935934066,170.24545285917648,5.469463706415343
2022-05-05 13:26:32.800000+00:00,276.8,6920.0,125.63834689073084,-117.13488085612506,171.77186766934284,5.532799204985692
2022-05-05 13:26:33+00:00,277.0,6925.0,132.39835490649577,-111.42050298785726,173.04292203963016,5.583614453773802
2022-05-05 13:26:33.200000+00:00,277.2,6930.0,138.88687772049386,-104.42828950069398,173.76660338220393,5.638472774466807
2022-05-05 13:26:33.400000+00:00,277.4,6935.0,145.89106479304877,-95.12569946402768,174.1640074325636,5.705382668939588
2022-05-05 13:26:33.600000+00:00,277.6,6940.0,151.75028056100345,-85.33669692409134,174.0991082465889,5.770910167985253
2022-05-05 13:26:33.800000+00:00,277.8,6945.0,156.8448303979635,-75.88835252336355,174.23932641994526,5.83254623381301
2022-05-05 13:26:34+00:00,278.0,6950.0,160.81464169567383,-66.67287869621836,174.0879712597875,5.890161051128095
2022-05-05 13:26:34.200000+00:00,278.2,6955.0,163.6301944809594,-55.346636405078925,172.73705655484756,5.957023301100498
2022-05-05 13:26:34.400000+00:00,278.4,6960.0,166.69565684710344,-42.24940518346654,171.9664334980638,6.034960026561496
2022-05-05 13:26:34.600000+00:00,278.6,6965.0,169.2648719912155,-28.439839086230457,171.6374706684215,6.116720419545574
2022-05-05 13:26:34.800000+00:00,278.8,6970.0,171.920603017726,-16.11098240484053,172.6738471686654,6.18974643232252
2022-05-05 13:26:35+00:00,279.0,6975.0,173.20160211828724,-5.2513427033389775,173.28119221810945,6.252875342288932
2022-05-05 13:26:35.200000+00:00,279.2,6980.0,171.80924681051113,6.848143703348881,171.94567270442383,0.0398379053806518
2022-05-05 13:26:35.400000+00:00,279.4,6985.0,170.07555037111356,19.658175399535125,171.20787567771546,0.1150743115886376
2022-05-05 13:26:35.600000+00:00,279.6,6990.0,168.98716936118058,31.51376075411134,171.90049600152904,0.184368319547948
2022-05-05 13:26:35.800000+00:00,279.8,6995.0,167.10201099390122,41.44697154419625,172.165424892431,0.2431274071842405
2022-05-05 13:26:36+00:00,280.0,7000.0,164.4209381773854,49.79747447796938,171.79648825140637,0.2940838655446179
2022-05-05 13:26:36.200000+00:00,280.2,7005.0,161.4201637725463,58.51602842143138,171.69914051786466,0.3477736627682447
2022-05-05 13:26:36.400000+00:00,280.4,7010.0,156.67413079099703,67.0401475961424,170.41468436970743,0.404320560644095
2022-05-05 13:26:36.600000+00:00,280.6,7015.0,149.61412271073425,74.30423750662855,167.0494101334815,0.4609553524670082
2022-05-05 13:26:36.800000+00:00,280.8,7020.0,141.09359501366797,81.26278864066127,162.8221218739571,0.5225475781860063
2022-05-05 13:26:37+00:00,281.0,7025.0,132.03164543642424,87.59884520709545,158.44845558813856,0.585785257976744
2022-05-05 13:26:37.200000+00:00,281.2,7030.0,125.29497439493936,93.5288310160579,156.3536786898819,0.6412375219731962
2022-05-05 13:26:37.400000+00:00,281.4,7035.0,121.95614876593216,99.7739412635415,157.5694817440192,0.6856884366985546
2022-05-05 13:26:37.600000+00:00,281.6,7040.0,121.28933361789538,106.61418711827838,161.48587351333367,0.7210950137831714
2022-05-05 13:26:37.800000+00:00,281.8,7045.0,122.6168843554024,111.41576148088376,165.67550282220756,0.7375732895355017
2022-05-05 13:26:38+00:00,282.0,7050.0,123.988727960556,112.43837737550876,167.37859292070203,0.7365832245430017
2022-05-05 13:26:38.200000+00:00,282.2,7055.0,124.19292265142523,112.21204930285684,167.37809308702757,0.7347620376976386
2022-05-05 13:26:38.400000+00:00,282.4,7060.0,123.33529814670904,112.85066972440156,167.17317196902013,0.7410358769568032
2022-05-05 13:26:38.600000+00:00,282.6,7065.0,122.92439342768132,113.41138782134342,167.24996079858,0.7451678064282358
2022-05-05 13:26:38.800000+00:00,282.8,7070.0,123.23605577410868,113.44283194579582,167.5004524251839,0.7440440712641214
2022-05-05 13:26:39+00:00,283.0,7075.0,123.04732104645838,113.45201273247926,167.367865523107,0.744848161048408
2022-05-05 13:26:39.200000+00:00,283.2,7080.0,122.26759301061269,113.95467269123928,167.1377627251732,0.7502215841186747
2022-05-05 13:26:39.400000+00:00,283.4,7085.0,120.9678582908262,115.42715681257091,167.20242602696663,0.7619641362180279
2022-05-05 13:26:39.600000+00:00,283.6,7090.0,119.87218615922438,116.76248498891012,167.34042821559052,0.7722575607820455
2022-05-05 13:26:39.800000+00:00,283.8,7095.0,119.36832848573138,117.4818025069038,167.4836462635938,0.7774332698282009
2022-05-05 13:26:40+00:00,284.0,7100.0,118.04827141267609,118.82231566751604,167.49369266963956,0.788665945645951
2022-05-05 13:26:40.200000+00:00,284.2,7105.0,115.11405668746198,121.86467923081533,167.63724553652665,0.8138766572371863
2022-05-05 13:26:40.400000+00:00,284.4,7110.0,111.10075919248142,125.57862152160725,167.6704174158722,0.8464928166554894
2022-05-05 13:26:40.600000+00:00,284.6,7115.0,105.2810632320961,129.11386507397202,166.5967959764547,0.886727900546853
2022-05-05 13:26:40.800000+00:00,284.8,7120.0,98.30411138088064,132.67170366956282,165.1226188896266,0.9331074956121352
2022-05-05 13:26:41+00:00,285.0,7125.0,90.5001043172462,137.20265493894345,164.36190983231856,0.987695737406898
2022-05-05 13:26:41.200000+00:00,285.2,7130.0,81.90433852909115,140.92788383484807,162.99996660139658,1.044330700492405
2022-05-05 13:26:41.400000+00:00,285.4,7135.0,74.87200715725334,141.82958098333592,160.3790743758812,1.0850776990042623
2022-05-05 13:26:41.600000+00:00,285.6,7140.0,69.63491879156086,139.87351823767114,156.24859365540348,1.1088765690602822
2022-05-05 13:26:41.800000+00:00,285.8,7145.0,65.40042437649117,138.5194576563429,153.18242607437875,1.1296849782286604
2022-05-05 13:26:42+00:00,286.0,7150.0,60.90004077056734,139.76318435498504,152.45511689314432,1.1598663053453524
