datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:11:51+00:00,105.0,2625.0,-133.46869228218057,-66.55601688235834,149.1428684274249,3.6041708010062297
2022-05-05 09:11:51.200000+00:00,105.2,2630.0,-131.47172712040594,-73.49250637779048,150.61860285406996,3.6513182884451223
2022-05-05 09:11:51.400000+00:00,105.4,2635.0,-126.77578518319343,-82.82390861662597,151.43282189588365,3.7202913579966266
2022-05-05 09:11:51.600000+00:00,105.6,2640.0,-121.46473831540204,-89.2948559376897,150.75561001489083,3.775522110141948
2022-05-05 09:11:51.800000+00:00,105.8,2645.0,-119.50423245371,-91.4698294628376,150.49249574749882,3.7948839358181496
2022-05-05 09:11:52+00:00,106.0,2650.0,-117.71134334584234,-93.04245293474368,150.04285521275838,3.8104702788443614
2022-05-05 09:11:52.200000+00:00,106.2,2655.0,-115.74259160451102,-94.68003003927076,149.53479728667116,3.827226650883951
2022-05-05 09:11:52.400000+00:00,106.4,2660.0,-114.31754229819924,-95.57023972848508,149.0039301456867,3.837906624905936
2022-05-05 09:11:52.600000+00:00,106.6,2665.0,-114.10914384205324,-95.2240082842286,148.62203222295554,3.8370186861862567
2022-05-05 09:11:52.800000+00:00,106.8,2670.0,-114.07433966150298,-95.44074500075013,148.73429589541936,3.838287430678117
2022-05-05 09:11:53+00:00,107.0,2675.0,-112.63395930599177,-97.14340788473164,148.7388667578288,3.853281779835084
2022-05-05 09:11:53.200000+00:00,107.2,2680.0,-110.45942508815968,-99.03917824943208,148.35782223775578,3.872532435449005
2022-05-05 09:11:53.400000+00:00,107.4,2685.0,-109.61964819264824,-99.59548910628304,148.10715283266947,3.879114267328864
2022-05-05 09:11:53.600000+00:00,107.6,2690.0,-109.3218409580338,-99.6328227675855,147.9120153438886,3.880655009520804
2022-05-05 09:11:53.800000+00:00,107.8,2695.0,-109.91296018569015,-99.57683756634712,148.3118518409631,3.877691292204013
2022-05-05 09:11:54+00:00,108.0,2700.0,-112.20650158069144,-97.56846133879291,148.69399330503313,3.857324014801194
2022-05-05 09:11:54.200000+00:00,108.2,2705.0,-116.63921243338568,-92.73043305181628,149.0088557470926,3.813289238483532
2022-05-05 09:11:54.400000+00:00,108.4,2710.0,-125.75382349585428,-85.64428807973486,152.14784981888863,3.739485039124141
2022-05-05 09:11:54.600000+00:00,108.6,2715.0,-131.51921267936928,-79.6136360290088,153.7388511260594,3.685928239734807
2022-05-05 09:11:54.800000+00:00,108.8,2720.0,-132.08669608252643,-76.31428203152683,152.54758249144797,3.6654979490920976
2022-05-05 09:11:55+00:00,109.0,2725.0,-133.96866746754137,-71.52842248283899,151.86809765685544,3.632005869860305
2022-05-05 09:11:55.200000+00:00,109.2,2730.0,-137.89036685127772,-65.88823632524743,152.8234699135954,3.587347968291352
2022-05-05 09:11:55.400000+00:00,109.4,2735.0,-144.61481228120343,-56.37131708425248,155.2133026545761,3.5132779004933634
2022-05-05 09:11:55.600000+00:00,109.6,2740.0,-152.88982951717793,-44.7003823330661,159.2903768295939,3.4260347290105853
2022-05-05 09:11:55.800000+00:00,109.8,2745.0,-159.90370026950842,-36.05507973437156,163.9181568177628,3.3633638805641533
2022-05-05 09:11:56+00:00,110.0,2750.0,-168.0901990040063,-25.980108312483026,170.08609887093888,3.294939754508154
2022-05-05 09:11:56.200000+00:00,110.2,2755.0,-173.23102432777006,-17.104004584960443,174.07336028953657,3.240008899833944
2022-05-05 09:11:56.400000+00:00,110.4,2760.0,-174.2376362346656,-12.246715146784108,174.66750101988097,3.211764675018224
2022-05-05 09:11:56.600000+00:00,110.6,2765.0,-174.64636150150855,-9.03076675478276,174.87969102756014,3.193255515161773
2022-05-05 09:11:56.800000+00:00,110.8,2770.0,-175.0070766638711,-7.778469162995643,175.1798546207689,3.186010018028806
2022-05-05 09:11:57+00:00,111.0,2775.0,-175.56609614856308,-8.8546098958211,175.78924379282614,3.191984579181048
2022-05-05 09:11:57.200000+00:00,111.2,2780.0,-176.12142264271893,-12.07956009463165,176.53518427150732,3.210071956022757
2022-05-05 09:11:57.400000+00:00,111.4,2785.0,-175.24314471949072,-18.84506509160645,176.253499963783,3.248717658229997
2022-05-05 09:11:57.600000+00:00,111.6,2790.0,-171.63385802289147,-29.9031715496144,174.21934705579554,3.314087735451877
2022-05-05 09:11:57.800000+00:00,111.8,2795.0,-168.4474504892454,-37.89163756954485,172.6566528519203,3.3628560215533208
2022-05-05 09:11:58+00:00,112.0,2800.0,-166.96707562312682,-41.32085425695236,172.0041201211856,3.384197259786744
2022-05-05 09:11:58.200000+00:00,112.2,2805.0,-164.58988922104743,-46.23229137993913,170.9598093121195,3.415430051985639
2022-05-05 09:11:58.400000+00:00,112.4,2810.0,-160.25880272888014,-52.82133581443806,168.73937705620392,3.459979647069544
2022-05-05 09:11:58.600000+00:00,112.6,2815.0,-155.53466131898156,-57.0518751621889,165.66818442637768,3.4931649560977016
2022-05-05 09:11:58.800000+00:00,112.8,2820.0,-151.75780642724442,-59.0265321120874,162.83293065221258,3.512538932094561
2022-05-05 09:11:59+00:00,113.0,2825.0,-148.66454451030415,-60.5868379720056,160.53632526597295,3.528582599990622
2022-05-05 09:11:59.200000+00:00,113.2,2830.0,-144.96937413307478,-62.75803582139866,157.97053679941513,3.550140209127978
2022-05-05 09:11:59.400000+00:00,113.4,2835.0,-140.88513110069124,-66.6440981919425,155.85267398757145,3.583439407080838
2022-05-05 09:11:59.600000+00:00,113.6,2840.0,-136.59563840232946,-72.6614072754624,154.7192571653269,3.63046870501863
2022-05-05 09:11:59.800000+00:00,113.8,2845.0,-132.76256968759623,-79.50796708659108,154.7495290470905,3.6811833352858976
2022-05-05 09:12:00+00:00,114.0,2850.0,-127.90997792294668,-88.359228528967,155.46162136837157,3.746112188960341
2022-05-05 09:12:00.200000+00:00,114.2,2855.0,-122.55386401207257,-100.50595965396728,158.4957334134092,3.828467829990921
2022-05-05 09:12:00.400000+00:00,114.4,2860.0,-118.85999593431796,-114.50039852564625,165.03951010602853,3.908311167669677
2022-05-05 09:12:00.600000+00:00,114.6,2865.0,-114.7020295959357,-127.15791274302346,171.24745360614645,3.9784457553681456
2022-05-05 09:12:00.800000+00:00,114.8,2870.0,-107.52938306166722,-135.21236699153803,172.75691710920617,4.040543177778639
2022-05-05 09:12:01+00:00,115.0,2875.0,-99.14227709307,-139.45007571010856,171.10089047913831,4.0943505942077065
2022-05-05 09:12:01.200000+00:00,115.2,2880.0,-90.3580440990004,-145.55114248140555,171.31757414532615,4.156816113882195
2022-05-05 09:12:01.400000+00:00,115.4,2885.0,-80.70153735955108,-153.50970687583978,173.4300096214645,4.2283858100250695
2022-05-05 09:12:01.600000+00:00,115.6,2890.0,-72.53004032842209,-158.06123851753907,173.90791204468218,4.282180783143125
2022-05-05 09:12:01.800000+00:00,115.8,2895.0,-64.97522847882996,-158.20829766317658,171.03112513620565,4.322697605275765
2022-05-05 09:12:02+00:00,116.0,2900.0,-55.13263231108275,-157.54564655383456,166.9138636950652,4.375761344243748
2022-05-05 09:12:02.200000+00:00,116.2,2905.0,-43.42419985524356,-157.231140271498,163.1174196833177,4.442925452349165
2022-05-05 09:12:02.400000+00:00,116.4,2910.0,-30.2652937649264,-156.78080967578524,159.675327741239,4.521692591055814
2022-05-05 09:12:02.600000+00:00,116.6,2915.0,-17.21066594290816,-155.84657207220573,156.79400833212856,4.60240126088926
2022-05-05 09:12:02.800000+00:00,116.8,2920.0,-5.106647911976432,-154.69937006529258,154.78363269898804,4.679390822286235
2022-05-05 09:12:03+00:00,117.0,2925.0,7.256601457565461,-153.48709294182856,153.65853690715485,4.759632053572537
2022-05-05 09:12:03.200000+00:00,117.2,2930.0,18.57468215598341,-152.10685122521562,153.23678738098658,4.8339033558909055
2022-05-05 09:12:03.400000+00:00,117.4,2935.0,29.05889517675296,-151.17068098833766,153.93828042228895,4.902298232112829
2022-05-05 09:12:03.600000+00:00,117.6,2940.0,40.11099940092132,-152.2660176957778,157.46057416976362,4.969964472499645
2022-05-05 09:12:03.800000+00:00,117.8,2945.0,51.24658322750811,-156.05948180175193,164.2582544431946,5.029673603088915
2022-05-05 09:12:04+00:00,118.0,2950.0,59.34310868056498,-158.37807637070415,169.1307766870298,5.070890207662029
2022-05-05 09:12:04.200000+00:00,118.2,2955.0,65.43806280713035,-157.5026439621834,170.5556299833818,5.106162400772421
2022-05-05 09:12:04.400000+00:00,118.4,2960.0,70.22806396168441,-153.43904963089605,168.7469197331881,5.141622418545624
2022-05-05 09:12:04.600000+00:00,118.6,2965.0,76.15165262858704,-146.6119517559936,165.2093780502995,5.191443410655389
2022-05-05 09:12:04.800000+00:00,118.8,2970.0,83.07936619316082,-138.86660187606884,161.8212415094629,5.251533564540868
2022-05-05 09:12:05+00:00,119.0,2975.0,90.2843437103988,-131.8382994985857,159.7892359763204,5.312848215438871
2022-05-05 09:12:05.200000+00:00,119.2,2980.0,100.48836778815732,-125.10428779801724,160.46493350940293,5.389100467200698
2022-05-05 09:12:05.400000+00:00,119.4,2985.0,112.5948449577056,-118.04740070524105,163.13426348965905,5.474150796120236
2022-05-05 09:12:05.600000+00:00,119.6,2990.0,125.2338228637066,-109.19273463511286,166.15223045795207,5.56610756960842
2022-05-05 09:12:05.800000+00:00,119.8,2995.0,137.01945009104483,-98.83562443356531,168.94617592720203,5.658289839165096
2022-05-05 09:12:06+00:00,120.0,3000.0,144.9611128411042,-88.0568800542282,169.6105490852974,5.737304595578924
2022-05-05 09:12:06.200000+00:00,120.2,3005.0,149.7396552746737,-76.91256674997689,168.3374803359245,5.808683803507492
2022-05-05 09:12:06.400000+00:00,120.4,3010.0,156.5559395077319,-63.445756360425854,168.923432937219,5.898153256798556
2022-05-05 09:12:06.600000+00:00,120.6,3015.0,164.08586919013214,-49.884601640233015,171.50115436546162,5.988048907499842
2022-05-05 09:12:06.800000+00:00,120.8,3020.0,168.47144401205566,-39.64692856116759,173.0737021960342,6.05205758267947
2022-05-05 09:12:07+00:00,121.0,3025.0,169.6083992045152,-30.13443250913682,172.26460200333065,6.107349540945874
2022-05-05 09:12:07.200000+00:00,121.2,3030.0,169.29892043079306,-19.977262579037568,170.473503745256,6.165728512458094
2022-05-05 09:12:07.400000+00:00,121.4,3035.0,167.80820733190478,-8.410673223667954,168.01884975211223,6.233106463210483
2022-05-05 09:12:07.600000+00:00,121.6,3040.0,167.0407077006691,3.6245365932693816,167.0800266179543,0.0216951182852807
2022-05-05 09:12:07.800000+00:00,121.8,3045.0,167.51242192663585,14.96228421688703,168.17931337924466,0.089084039434189
2022-05-05 09:12:08+00:00,122.0,3050.0,167.90495293480257,26.3743401960462,169.9637580215707,0.1558058714465143
2022-05-05 09:12:08.200000+00:00,122.2,3055.0,166.65092625573843,37.81659284102323,170.8877582391416,0.2231421124727172
2022-05-05 09:12:08.400000+00:00,122.4,3060.0,162.70722723838628,48.21184908886312,169.69980609349906,0.2880684435399347
2022-05-05 09:12:08.600000+00:00,122.6,3065.0,157.60631823196303,59.21848984274075,168.36442939614528,0.3594164540955718
2022-05-05 09:12:08.800000+00:00,122.8,3070.0,152.1169005564195,72.12368348236993,168.3489743181012,0.4427409250181554
2022-05-05 09:12:09+00:00,123.0,3075.0,147.14495981472356,84.85320067957286,169.8578960909515,0.5230839185777605
2022-05-05 09:12:09.200000+00:00,123.2,3080.0,142.06193419110488,94.71376737399058,170.7404195739609,0.5880309228491493
2022-05-05 09:12:09.400000+00:00,123.4,3085.0,136.24027474367756,102.34387235519202,170.39859351206096,0.6442695015841687
2022-05-05 09:12:09.600000+00:00,123.6,3090.0,130.28126762389132,111.44466295766856,171.4442229864755,0.7076298607651669
2022-05-05 09:12:09.800000+00:00,123.8,3095.0,123.41238755948248,120.7987230086884,172.69322188106207,0.7746960919021135
2022-05-05 09:12:10+00:00,124.0,3100.0,115.09460448146493,128.1698343792212,172.2622257650871,0.8390955326910833
2022-05-05 09:12:10.200000+00:00,124.2,3105.0,106.49633055542807,133.9937362016101,171.16012901092847,0.8992428177927159
2022-05-05 09:12:10.400000+00:00,124.4,3110.0,98.73557870116817,140.42316829046538,171.66065563834636,0.9579735584842992
2022-05-05 09:12:10.600000+00:00,124.6,3115.0,92.26818475332443,144.57001828289756,171.5048340542941,1.002743447668095
2022-05-05 09:12:10.800000+00:00,124.8,3120.0,84.43905840872948,146.27800425452978,168.89999737608363,1.0472723438187124
2022-05-05 09:12:11+00:00,125.0,3125.0,75.38647989695694,147.56518792536784,165.70638502696093,1.0984913741996447
2022-05-05 09:12:11.200000+00:00,125.2,3130.0,65.84222192665364,151.09186758418298,164.81489810789253,1.159833762280869
2022-05-05 09:12:11.400000+00:00,125.4,3135.0,54.96081135386219,158.13720850819988,167.41585199568382,1.2363045337639686
2022-05-05 09:12:11.600000+00:00,125.6,3140.0,44.10049626133678,165.31442066746666,171.0956207829888,1.310099902620644
2022-05-05 09:12:11.800000+00:00,125.8,3145.0,32.66410285806796,170.2563968949857,173.36142679150208,1.3812471055028916
2022-05-05 09:12:12+00:00,126.0,3150.0,23.14301375971913,171.52734658698253,173.0815695360236,1.436683052061719
2022-05-05 09:12:12.200000+00:00,126.2,3155.0,13.657372888064929,171.38488132937948,171.92818670156774,1.4912760488735848
2022-05-05 09:12:12.400000+00:00,126.4,3160.0,2.853197184849299,170.87410720860288,170.8979264020273,1.5541002216475774
2022-05-05 09:12:12.600000+00:00,126.6,3165.0,-8.70499618356414,171.35104838528707,171.57202202367628,1.6215548080674145
2022-05-05 09:12:12.800000+00:00,126.8,3170.0,-18.380857273649152,170.32127814154987,171.31022649534222,1.6782990107185765
2022-05-05 09:12:13+00:00,127.0,3175.0,-26.112675050266933,167.48509373411216,169.5084907059383,1.725461586321086
2022-05-05 09:12:13.200000+00:00,127.2,3180.0,-37.23965224752244,164.9837809004721,169.1343834343904,1.792793162326117
2022-05-05 09:12:13.400000+00:00,127.4,3185.0,-50.4291687706959,162.13569180920683,169.79718378510708,1.8723420061220664
2022-05-05 09:12:13.600000+00:00,127.6,3190.0,-63.49819248984244,159.1006095234239,171.30389487750153,1.9505327777347403
2022-05-05 09:12:13.800000+00:00,127.8,3195.0,-74.84834882348252,155.2964378465406,172.39274616243625,2.019916827845976
2022-05-05 09:12:14+00:00,128.0,3200.0,-84.84831524355195,150.4117260131331,172.69314960912314,2.084405735521508
2022-05-05 09:12:14.200000+00:00,128.2,3205.0,-93.12128504496992,144.21106693403578,171.6636407474789,2.1441633081635074
2022-05-05 09:12:14.400000+00:00,128.4,3210.0,-100.2244820314682,136.67050664388293,169.48089622365035,2.2035425154721
2022-05-05 09:12:14.600000+00:00,128.6,3215.0,-107.2424769117982,129.1345605332133,167.85911824587814,2.2638428366523824
2022-05-05 09:12:14.800000+00:00,128.8,3220.0,-117.2781017701098,120.03662473214176,167.81818862055823,2.34457111235395
2022-05-05 09:12:15+00:00,129.0,3225.0,-129.42761224811696,109.28554020288055,169.39550203498422,2.4403728181814
2022-05-05 09:12:15.200000+00:00,129.2,3230.0,-140.39958707604578,99.04474494727415,171.81939806900368,2.527219012249664
2022-05-05 09:12:15.400000+00:00,129.4,3235.0,-148.4932385305513,89.43764082482886,173.34743576298527,2.599482885999804
2022-05-05 09:12:15.600000+00:00,129.6,3240.0,-155.05415560048732,78.87850376179246,173.96439154229017,2.670996715438114
2022-05-05 09:12:15.800000+00:00,129.8,3245.0,-160.23797737804486,68.18436511076209,174.1416579677721,2.7392821671639567
2022-05-05 09:12:16+00:00,130.0,3250.0,-164.20938565322234,57.94513589758941,174.13317062179397,2.8023602461411987
2022-05-05 09:12:16.200000+00:00,130.2,3255.0,-166.80616591353703,49.64398473254431,174.03684152184428,2.852325544329932
2022-05-05 09:12:16.400000+00:00,130.4,3260.0,-168.0910494484353,42.37584224806804,173.3502607754297,2.8946380025140708
2022-05-05 09:12:16.600000+00:00,130.6,3265.0,-169.1627799605971,33.340719779853295,172.41708070674468,2.946994297545386
2022-05-05 09:12:16.800000+00:00,130.8,3270.0,-170.69812835900643,23.86745563364212,172.35865648029318,3.002670708951885
2022-05-05 09:12:17+00:00,131.0,3275.0,-172.27145186221645,13.970512444712393,172.83699935107597,3.0606738091840238
2022-05-05 09:12:17.200000+00:00,131.2,3280.0,-173.4506792070532,3.0753036309997053,173.47793983619624,3.1238643779932525
2022-05-05 09:12:17.400000+00:00,131.4,3285.0,-173.8844295138704,-7.226243574468447,174.03451790826355,3.18312649237398
2022-05-05 09:12:17.600000+00:00,131.6,3290.0,-172.51141085027675,-16.696815505494893,173.3175424519328,3.2380788498195856
2022-05-05 09:12:17.800000+00:00,131.8,3295.0,-170.10869682011426,-25.27793242654825,171.9765757351817,3.289111862745399
2022-05-05 09:12:18+00:00,132.0,3300.0,-168.5774070041896,-36.30441225089789,172.44231644564317,3.3537105120273294
2022-05-05 09:12:18.200000+00:00,132.2,3305.0,-167.16845577694724,-45.46332935732495,173.240315524712,3.407131502309046
2022-05-05 09:12:18.400000+00:00,132.4,3310.0,-165.1667470081219,-50.09980409134241,172.59792781848753,3.4361004380076268
2022-05-05 09:12:18.600000+00:00,132.6,3315.0,-163.41027377260642,-51.430884599445534,171.31273585206577,3.4465121141605826
2022-05-05 09:12:18.800000+00:00,132.8,3320.0,-162.94502334580736,-50.24844179762318,170.51682185712596,3.440716628455762
2022-05-05 09:12:19+00:00,133.0,3325.0,-163.02184561293438,-50.21363441656915,170.57998484103658,3.440388923000513
2022-05-05 09:12:19.200000+00:00,133.2,3330.0,-162.79241671713555,-51.37914088720321,170.70789981401737,3.4473095814850234
2022-05-05 09:12:19.400000+00:00,133.4,3335.0,-162.77949856436183,-52.48085528690135,171.03042221929337,3.453475292824767
2022-05-05 09:12:19.600000+00:00,133.6,3340.0,-162.87555265382423,-53.48508148201708,171.43249281692977,3.458878644777665
2022-05-05 09:12:19.800000+00:00,133.8,3345.0,-162.65413312935178,-53.30173898591861,171.16495670254437,3.4582645553607287
2022-05-05 09:12:20+00:00,134.0,3350.0,-162.2662529176231,-52.40156021063716,170.51762474429162,3.453956300298064
2022-05-05 09:12:20.200000+00:00,134.2,3355.0,-162.53875407738605,-52.13139456174503,170.69425554476436,3.4519595458396166
2022-05-05 09:12:20.400000+00:00,134.4,3360.0,-162.97888123028542,-52.61375652699568,171.26097951067973,3.453856634758168
2022-05-05 09:12:20.600000+00:00,134.6,3365.0,-162.76499996312984,-52.46184003946607,171.01078876294378,3.453395479173636
2022-05-05 09:12:20.800000+00:00,134.8,3370.0,-161.93778425308557,-51.842165417004,170.0336910259931,3.451419245656885
2022-05-05 09:12:21+00:00,135.0,3375.0,-161.55782558561722,-52.001073962451656,169.72048403537235,3.452993536363335
2022-05-05 09:12:21.200000+00:00,135.2,3380.0,-161.2677556853699,-52.377958018412215,169.56043026005426,3.455633501769378
2022-05-05 09:12:21.400000+00:00,135.4,3385.0,-160.7359344387409,-52.82422515252953,169.19349686929564,3.459113095841295
