datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:23:09.200000+00:00,379.2,9480.0,25.017068946554502,159.5014137655319,142.74679501714044,-60.07504866422975,22.68719217913371,155.9415304644918,161.4514005262267,1.415218391291955,154.87304142320923,5.884834634663975,157.5832148821091,1.426324682461544
2022-05-05 14:23:09.400000+00:00,379.4,9485.0,22.94822189741913,157.96132555403366,143.20729130501627,-60.01453355006253,18.48102687302232,155.47178081664617,159.61955161896864,1.4265281584663538,155.2741849766128,5.88634424101085,156.56635329655165,1.4524808975401762
2022-05-05 14:23:09.600000+00:00,379.6,9490.0,18.73980009206029,156.6713790820202,143.4257227160104,-59.78774043074594,14.315035127036474,154.88939324840928,157.7881526951642,1.451749765082616,155.3882615979217,5.888233660756458,155.54949171099423,1.478637112618808
2022-05-05 14:23:09.800000+00:00,379.8,9495.0,13.514985451770928,154.99643647335273,143.73478641876497,-59.277366530050216,10.192213064651256,154.19614964819908,155.58454341996716,1.483820848709951,155.4782782564365,5.892028407684358,154.53263012543678,1.50479332769744
2022-05-05 14:23:10+00:00,380.0,9500.0,14.951470263995107,158.7982864508618,143.6617094208914,-58.88785283582615,5.958329430966018,153.8240847641964,159.50060264082106,1.476919227839241,155.26257103805332,5.8941682165747205,153.9394385566954,1.5320809838320757
2022-05-05 14:23:10.200000+00:00,380.2,9505.0,21.11337810296816,164.65433337250863,143.2847908499662,-58.92448718823336,0.3998794503707795,155.15127527885326,166.00248261174923,1.4432637752935775,154.92781054192574,5.893026688121084,155.151790593049,1.568218980497076
2022-05-05 14:23:10.400000+00:00,380.4,9510.0,25.30935015504104,166.9296823975702,143.23943972995872,-58.91041834503334,-6.063257510324417,157.9377335674964,168.83744273893788,1.4203254984975464,154.88051679839953,5.892999331086501,158.054075480748,1.609167660338177
2022-05-05 14:23:10.600000+00:00,380.6,9515.0,26.166557237901173,165.9689811850498,143.25414401121395,-58.85680609070526,-11.535639112946964,159.84356340547305,168.019021046094,1.4144241455500133,154.87373373036664,5.893355592891582,160.259276586111,1.6428397318157857
2022-05-05 14:23:10.800000+00:00,380.8,9520.0,26.05575279998456,164.82886633729464,143.40347391908242,-58.38187792830946,-15.53735434949538,161.3043541894139,166.875574701667,1.414016032610713,154.8321672085519,5.896559364687831,162.0509304528847,1.6668232906906777
2022-05-05 14:23:11+00:00,381.0,9525.0,25.67121728263778,163.69577619857736,143.57639272754568,-57.50067192637503,-17.097027114545703,162.6257703899075,165.69646508609387,1.415240560527507,154.66256114728944,5.902258013772073,163.52201543237663,1.6755426590365083
2022-05-05 14:23:11.200000+00:00,381.2,9530.0,25.370138951692443,163.1018897067741,143.13486254389076,-57.09760680358013,-17.16493198487466,163.67397233103836,165.06323144888714,1.4164851301939372,154.10297069866868,5.903620874329416,164.57157746302028,1.6752870744873856
2022-05-05 14:23:11.400000+00:00,381.4,9535.0,25.407166922708075,163.14888648584542,142.16982482045393,-57.65437991882796,-17.05709495046164,164.21249461175006,165.11536358743126,1.4163072872096087,153.4154053975777,5.897919282625034,165.09599593800905,1.6742972433825656
2022-05-05 14:23:11.600000+00:00,381.6,9540.0,26.275639843254517,162.93138822005648,140.90827365618927,-58.70643856588,-17.31080752050407,164.24824884259635,165.036500558171,1.4109048363121908,152.64857521070076,5.888426491689427,165.1579586482934,1.6758028380646324
2022-05-05 14:23:11.800000+00:00,381.8,9545.0,26.771495291135555,161.49824887519762,139.9213283325789,-59.27178924536069,-17.233264230442447,164.00601435340644,163.70216049239718,1.406520626849325,151.95763594732514,5.882494315947291,164.90893893335803,1.675489169842951
2022-05-05 14:23:12+00:00,382.0,9550.0,27.19578589562669,159.65006588357508,139.2800759785559,-59.14022958326184,-17.904252958279983,163.8471067115111,161.9498512105233,1.402069689667468,151.31591561945234,5.881641897597782,164.82243976997603,1.679638622737573
2022-05-05 14:23:12.200000+00:00,382.2,9555.0,28.39594325963462,158.16563419051755,138.4666183191306,-58.99685572396776,-19.435911223260675,163.93223996928987,160.69442253075556,1.3931558156236132,150.5112400256222,5.88040636426801,165.08038631656794,1.6888060842916506
2022-05-05 14:23:12.400000+00:00,382.4,9560.0,29.2603340581268,157.71580306618736,137.76148786481005,-59.2050723436459,-20.170068278904104,164.04390211305306,160.40711232986388,1.3873563094115684,149.94488364043153,5.87728555485047,165.27925905827564,1.6931375807098812
2022-05-05 14:23:12.600000+00:00,382.6,9565.0,30.57774927732701,157.86282124351274,137.26145060244676,-59.52762392137648,-19.80545650651211,164.112135351464,160.7969809474927,1.3794674375682516,149.6136485458889,5.873985175143786,165.30290099404965,1.690897972263909
2022-05-05 14:23:12.800000+00:00,382.8,9570.0,34.03785656481741,155.8641742324763,136.875815881854,-60.00210501273972,-18.903289429792967,164.0931819803142,159.53750809354776,1.355790299143385,149.44979618347776,5.870045766565884,165.1784087697028,1.685489264295286
2022-05-05 14:23:13+00:00,383.0,9575.0,38.231911781765824,154.05469926918855,136.00453283704124,-61.436091425718416,-18.27146072739067,163.93173408734503,158.72784710128482,1.3275397964622793,149.23681275707767,5.85890119233577,164.94683906639915,1.6817959374304094
2022-05-05 14:23:13.200000+00:00,383.2,9580.0,40.71880493074092,154.59405512723816,135.62359326793694,-62.74469980056952,-18.258210746364096,163.83354098134186,159.86664115965934,1.3132538776466247,149.4344552102037,5.849871025714688,164.84778254542482,1.6817820372719334
2022-05-05 14:23:13.400000+00:00,383.4,9585.0,41.09825478702058,155.45648032786065,135.7862281546555,-63.2362856079538,-18.515100938647077,163.86109979791328,160.7973377343835,1.3123379960451056,149.78894343027747,5.847348368823617,164.90381738986514,1.6833117616534223
2022-05-05 14:23:13.600000+00:00,383.6,9590.0,42.03364118038751,155.6622122044719,135.89577390989626,-62.98188006206974,-18.17256677750999,163.6358826537937,161.2375616885582,1.3070554889938482,149.78110222161737,5.849196866148052,164.6418667142996,1.6813980231814905
2022-05-05 14:23:13.800000+00:00,383.8,9595.0,43.82962874226321,155.8316572444934,136.0205509977882,-62.79690597561643,-16.20654814923909,163.46448903562495,161.87816948325644,1.2966171299744464,149.8166936421049,5.8506672908921455,164.26591666743153,1.6696175334313337
2022-05-05 14:23:14+00:00,384.0,9600.0,47.07124130197593,155.7592900606396,135.91531364660975,-62.82318017805483,-14.5970617809966,163.91679844033706,162.71649639143325,1.2773177965239064,149.7321757383517,5.850213375074209,164.56546121093672,1.6596136940467707
2022-05-05 14:23:14.200000+00:00,384.2,9605.0,53.04060549576639,154.7217741111738,135.91668401563442,-62.74745699709092,-15.650726477813366,165.0087976587034,163.5607936379211,1.240538645945489,149.70166449778569,5.850676366776393,165.74935458110917,1.665361262209048
2022-05-05 14:23:14.400000+00:00,384.4,9610.0,59.03981518345272,154.79759664121147,136.09890921376078,-62.73206983777942,-17.17398150350306,165.79029205021348,165.67436646262286,1.2064264707290857,149.86068755783663,5.851279259818632,166.67743272194272,1.674016755302852
2022-05-05 14:23:14.600000+00:00,384.6,9615.0,64.40723642231643,156.3109492526889,135.93076673075754,-62.76973506753814,-17.100927713379235,166.11007181117273,169.06035892496163,1.1799491474641608,149.7237889730972,5.850580698157253,166.9880165933208,1.673384289618748
2022-05-05 14:23:14.800000+00:00,384.8,9620.0,68.86575037847213,154.998372023466,135.57101561796495,-62.7214963557365,-16.32944644478602,166.28704817291867,169.60833383155088,1.1526927640066116,149.37699414832647,5.849864214773721,167.0869031709419,1.6686828326180816
2022-05-05 14:23:15+00:00,385.0,9625.0,69.86980915806562,148.33733498242026,134.95692559173077,-63.15794266416621,-15.91913364240854,166.39532675989764,163.96876282228658,1.1306005521086346,149.0043539187431,5.845475356509121,167.15508841629074,1.666176590376697
2022-05-05 14:23:15.200000+00:00,385.2,9630.0,71.84344442853804,145.53148505598062,133.7341960204088,-64.66398309851687,-15.790138385478372,166.4763626426776,162.29877895398826,1.112231516664595,148.5471840708884,5.832803406920603,167.223526421879,1.6653625514129131
2022-05-05 14:23:15.400000+00:00,385.4,9635.0,77.03319310113245,147.72517419362612,132.31958816486545,-66.42069690782634,-15.87101390276444,166.55554613870842,166.60384128192706,1.0901262220252688,148.05466014226278,5.817961532473232,167.31000876177484,1.6657990897610635
2022-05-05 14:23:15.600000+00:00,385.6,9640.0,82.67422256977785,145.14271012470948,131.0777291332916,-68.43519677444716,-15.954676709455576,166.54915451332147,167.0372215401783,1.0530248966159783,147.867329834206,5.802017324862089,167.31160323780736,1.6663005006085798
2022-05-05 14:23:15.800000+00:00,385.8,9645.0,88.36449713186005,140.55807730034792,130.8748570146686,-69.83766274760283,-16.144314752564508,166.44526544519425,166.02667691590133,1.0095630237223472,148.34260121980424,5.793003506477246,167.22638932881094,1.6674885945607685
2022-05-05 14:23:16+00:00,386.0,9650.0,92.12156940417964,134.04817655496734,131.50138926185602,-69.94755312409575,-15.52004817984096,166.33364879983867,162.65084440973794,0.9686941648318242,148.94722409580643,5.794332919395211,167.05614211567516,1.6638336778195608
2022-05-05 14:23:16.200000+00:00,386.2,9655.0,94.65798806167685,126.2098496699662,132.3760301950186,-69.77578878932127,-13.859702386959134,166.672426402895,157.76267257371126,0.9272921713534164,149.63981445913535,5.798091211041307,167.2476877965239,1.653760790888826
2022-05-05 14:23:16.400000+00:00,386.4,9660.0,97.82383334750338,118.13792973651832,133.00856572765926,-69.74235640996285,-13.330163242865742,167.11696887179994,153.38211373309034,0.8791855989609985,150.1841364277311,5.800252035671476,167.64776925739156,1.6503932676859474
2022-05-05 14:23:16.600000+00:00,386.6,9665.0,101.65732286758072,112.4923439729502,132.98331041943666,-69.88067684813653,-14.47469497278128,167.342343890682,151.62037707752904,0.835950610570494,150.2260624754105,5.7993585176593925,167.96718981212473,1.657079073983405
2022-05-05 14:23:16.800000+00:00,386.8,9670.0,104.61758119901974,109.2799000326402,133.13214359659085,-69.94575057825354,-15.300559471186183,167.4598906114989,151.28428486487724,0.8071916910651485,150.3880835790474,5.799435838255046,168.15743243682834,1.6619118412334
2022-05-05 14:23:17+00:00,387.0,9675.0,106.69820738680924,106.721363783429,133.39871427102878,-69.9632638281148,-15.36853675132129,167.4062212869398,150.9104269007067,0.7855066651454461,150.63225170807868,5.800155994433009,168.11018662605954,1.662343573829027
2022-05-05 14:23:17.200000+00:00,387.2,9680.0,109.99895480903642,102.9504655033107,133.40996385669823,-70.10865579670411,-15.056479030085937,167.10137445877012,150.6604407481566,0.7523108840144064,150.70979422010458,5.799336320117544,167.77832668969353,1.660657526591496
2022-05-05 14:23:17.400000+00:00,387.4,9685.0,113.44063531470816,99.80295349982336,133.27821104544992,-70.25928114200222,-14.361011709622035,167.16752005559513,151.09403452119648,0.7215316038937933,150.66336026408808,5.798044530769301,167.78324832611182,1.656493826104179
2022-05-05 14:23:17.600000+00:00,387.6,9690.0,118.1239036627346,97.16582784597904,133.14809688857028,-70.3018057758791,-13.871532131875869,167.504743634334,152.95245901101896,0.6883557022529311,150.56812278964472,5.79739170861962,168.07813225904678,1.6534205651326863
2022-05-05 14:23:17.800000+00:00,387.8,9695.0,125.44290352812192,94.18437216610354,133.09622992686184,-70.29928720601986,-14.94096110990169,166.9377009583199,156.8649674270479,0.6440222934851371,150.52108225234943,5.797245615894847,167.60497701481611,1.660058715473533
2022-05-05 14:23:18+00:00,388.0,9700.0,133.59648808159645,91.61114614369576,133.0899369071471,-70.26968953996821,-15.944335734692013,166.34837330374916,161.98957906451182,0.6010845771886282,150.50169624955032,5.797399981245532,167.11075112877705,1.6663534741989257
2022-05-05 14:23:18.200000+00:00,388.2,9705.0,139.70367185970358,89.54542613138138,133.02044844248,-70.2207707093837,-15.060200071036595,167.8911490689321,165.9382393305847,0.5699988123293346,150.4174070473837,5.797471880965161,168.56526202591692,1.6602590542613096
2022-05-05 14:23:18.400000+00:00,388.4,9710.0,144.18978326651072,85.29992581912721,133.00849267156556,-70.21408542895477,-13.947597532868096,170.40605296157548,167.5314028568732,0.53420600719838,150.40371310372117,5.797474079383264,170.97589994757195,1.65246347157257
2022-05-05 14:23:18.600000+00:00,388.6,9715.0,149.40861552369134,78.34865211799402,133.02778764805603,-70.21613092029739,-14.34374082093632,171.51753954054894,168.70520348054671,0.4829700926011335,150.4217315681236,5.797521936173924,172.11626672334594,1.6542306030287235
2022-05-05 14:23:18.800000+00:00,388.8,9720.0,154.2298520571331,70.2191013260971,133.02582595382822,-70.21439962165033,-14.953281990359454,171.83040833106554,169.4625901389739,0.4272432576502422,150.41918855294696,5.797526027350541,172.47982452885302,1.6576011317491088
2022-05-05 14:23:19+00:00,389.0,9725.0,157.7232787438988,64.22068411262424,133.01788674048447,-70.2054346598493,-15.328182386504636,172.0958083694177,170.29659105695293,0.3866747904482294,150.40798266276536,5.797554100079689,172.77708306832042,1.6596296414827807
2022-05-05 14:23:19.200000+00:00,389.2,9730.0,160.65589711209807,58.49302066238232,132.82691500009858,-70.30763142172749,-15.624027864993115,172.39527298691735,170.972953250223,0.349170585839279,150.28690024275866,5.796359584051876,173.1018208886314,1.6611785078107122
2022-05-05 14:23:19.400000+00:00,389.4,9735.0,163.6843570715787,50.185103496944336,131.8039493222372,-71.29996102347178,-15.776048825937435,172.53968694497055,171.2048870883512,0.2974978816194386,149.8531464430676,5.787313206444374,173.2594219303147,1.6619771125085436
2022-05-05 14:23:19.600000+00:00,389.6,9740.0,165.95984658225248,41.69554497504108,130.17812821405644,-72.8062243334919,-15.987644501034556,172.81006089551494,171.11747177997475,0.2461442084585645,149.15458882318728,5.773244090663909,173.54803923814018,1.663049426326708
2022-05-05 14:23:19.800000+00:00,389.8,9745.0,168.13679557650198,33.4052011783229,128.69528204873092,-74.26756583728812,-16.391069124265748,173.37702110289464,171.42312998104617,0.1961247637874761,148.5871695571267,5.75978871816533,174.15010362773268,1.6650561991609247
2022-05-05 14:23:20+00:00,390.0,9750.0,170.32959924698366,25.144360021262862,127.47764124361174,-75.4125983870172,-17.172858481271554,173.93709776326054,172.17552445256828,0.1465632605394196,148.1135004397524,5.748983617146757,174.78278246647704,1.6692076740361768
2022-05-05 14:23:20.200000+00:00,390.2,9755.0,171.54619782644696,16.85050415033798,126.70725588176064,-76.17578350271266,-17.43067145993914,173.33640525120853,172.37180012644478,0.0979131070975231,147.84274985719833,5.741887507851584,174.2106130319147,1.6710191900313585
2022-05-05 14:23:20.400000+00:00,390.4,9760.0,172.0515314826644,7.689274492475976,126.39698161286516,-76.83677453762162,-17.765496909792983,172.24669556618522,172.22326912398017,0.0446619752121838,147.9191903783558,5.736976937714909,173.16043720758492,1.673572757279851
2022-05-05 14:23:20.600000+00:00,390.6,9765.0,171.908983201287,-2.5161657302657794,126.36149143911844,-78.72264154792502,-17.919400817027295,172.0713766872987,171.92739629065093,6.268549736503325,148.87740194872254,5.726028723051202,173.0019179104773,1.6745616408301858
2022-05-05 14:23:20.800000+00:00,390.8,9770.0,171.06752777856568,-12.651331660067726,126.94633916517772,-80.79767290954793,-17.513436918641464,171.85077384893629,171.53470568093027,6.209364505061119,150.47802821355225,5.716379622607138,172.7408722485257,1.6723564259275094
2022-05-05 14:23:21+00:00,391.0,9775.0,169.3787352003361,-22.012404564371757,127.80174595081252,-81.67540935217818,-17.55962851341166,171.8103922567255,170.8031085571078,6.153949962896161,151.67121929002187,5.7145257808744505,172.7053891485118,1.672646212435125
