datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:09:24.400000+00:00,81.4,2035.0,168.09359990809955,36.64426498430431,-166.32138471678843,16.105649484575565,170.53149729426923,7.799257185336981,172.04144990758522,0.2146410435807963,167.09935655001772,3.045059123767065,170.709753623126,0.0457031472069999
2022-05-05 10:09:24.600000+00:00,81.6,2040.0,163.4168753761113,42.460401756911,-168.36789748523248,4.920921699411846,169.8410941127092,14.656360168535704,168.84300659206997,0.2542076413270158,168.43979450821442,3.11237377461973,170.47230315447723,0.0860812937669545
2022-05-05 10:09:24.800000+00:00,81.8,2045.0,158.99886574688838,49.17288800214777,-170.52197477116945,-3.796109830971371,166.96646427555393,20.026690464787045,166.42900054758726,0.2999355672372442,170.56422347522982,3.163850681776545,168.1632198896424,0.1193741036382311
2022-05-05 10:09:25+00:00,82.0,2050.0,155.0443411297344,56.0999202755095,-171.5399214034352,-10.453953911967654,164.93681261634197,21.86725347460937,164.8816204774564,0.3471759681303556,171.8581676484719,3.202459190813713,166.38007371846282,0.1318108727422476
2022-05-05 10:09:25.200000+00:00,82.2,2055.0,150.63768796164595,63.19625678229892,-171.60605554547058,-14.439172815937592,164.64032750321064,22.14680868791096,163.3569095744789,0.3972240401115993,172.21245022205466,3.2255363199616767,166.1232030013369,0.1337136611424784
2022-05-05 10:09:25.400000+00:00,82.4,2060.0,145.53410446075105,69.93613327410209,-170.35976592193967,-14.955780754127389,163.71041309702647,23.53891454614363,161.46590444587912,0.4479653218457262,171.01498537538637,3.229157555302819,165.39401396184115,0.1428051159237926
2022-05-05 10:09:25.600000+00:00,82.6,2065.0,139.420499963686,76.01541315092899,-168.36484241221314,-14.284124400104924,161.30285013567502,27.16572660403856,158.79678474903264,0.4991690808677147,168.96969068553992,3.2262302754276995,163.57440558906947,0.1668487146538488
2022-05-05 10:09:25.800000+00:00,82.8,2070.0,132.85458717013097,80.37976828592709,-167.31683408311642,-15.855015212991471,156.8768585446607,33.29093456022294,155.2779716567848,0.544102976907883,168.0663692563188,3.236070967416893,160.37030607545316,0.2091084941915287
2022-05-05 10:09:26+00:00,83.0,2075.0,128.02733860121603,84.0250300718522,-166.99600317312257,-18.47256462663799,153.03922407380338,40.14312978726989,153.13786307731374,0.5807950562079195,168.0145848421585,3.251761572143874,158.21654456544485,0.2565269689409953
2022-05-05 10:09:26.200000+00:00,83.2,2080.0,125.02092092929206,88.22404079587595,-168.28419798717994,-20.90281941412972,150.73463751332156,48.07745603849168,153.0153980629423,0.6145240224354579,169.57741344780587,3.2651711262055256,158.21622143574768,0.3087540614125164
2022-05-05 10:09:26.400000+00:00,83.4,2085.0,121.71929493369598,92.48042111323586,-169.49487688492025,-20.944048940944704,148.3379143515104,57.26991204678173,152.86665773947408,0.6497337700745874,170.78397605242407,3.264536885012089,159.00936972393214,0.3684467959777059
2022-05-05 10:09:26.600000+00:00,83.6,2090.0,119.76832532065627,94.76342427019462,-170.49693979250742,-17.61563265510117,143.9355588642291,66.53833654592769,152.7237975219562,0.6693660015859768,171.40454192479663,3.244546697684812,158.57110498403262,0.4330178118842291
2022-05-05 10:09:26.800000+00:00,83.8,2095.0,120.11548822805716,95.58047587631808,-170.76191021509507,-14.40967612268487,138.50195392290036,74.37678116673791,153.5036086905059,0.672136842669713,171.3688091406043,3.2257778145139837,157.2090863060594,0.4928145538992015
2022-05-05 10:09:27+00:00,84.0,2100.0,121.4400282279246,96.48756093830804,-168.63621809778616,-13.016238813778951,133.57871126336605,81.3465798534902,155.10489957387816,0.6713957330004526,169.13780336513014,3.218625230407078,156.3986513900998,0.5469952871936933
2022-05-05 10:09:27.200000+00:00,84.2,2105.0,122.63252538193292,97.56612391473392,-166.07527576565695,-11.188923992702934,128.3541107962607,88.1441977623741,156.70955560301877,0.672050686617674,166.45176250419664,3.208863599263386,155.70541852315637,0.6017620659260792
2022-05-05 10:09:27.400000+00:00,84.4,2110.0,123.8236612733661,98.64628991285404,-166.35921489303607,-7.495802536003832,122.78758467659378,94.61493936585562,158.31421163215938,0.6727056402348953,166.5280019560858,3.186620132278724,155.01218565621292,0.6565288446584651
2022-05-05 10:09:27.600000+00:00,84.6,2115.0,125.01343431423402,99.728057611853,-168.04976970871493,-1.614758992686972,116.89918519737694,100.74184676769694,159.91886766129997,0.6733605938521167,168.0575274891208,3.151201171957369,154.31895278926942,0.7112956233908511
2022-05-05 10:09:27.800000+00:00,84.8,2120.0,126.201842917693,100.81142568952318,-169.54670898541704,5.730002586248176,110.70979092877523,106.50917338032356,161.52352369044056,0.6740155474693379,169.64350697101293,3.1078094998627592,153.625719922326,0.7660624021232368
2022-05-05 10:09:28+00:00,85.0,2125.0,125.86319292946484,102.77886506467584,-169.4294276115546,13.86585766301676,104.24103445096505,111.90242326928164,162.4962720753388,0.6847763975443008,169.9958615658336,3.059936084735112,152.93248705538252,0.8208291808556228
2022-05-05 10:09:28.200000+00:00,85.2,2130.0,123.50209768223344,106.45555099274266,-168.31819480162517,21.624077133872607,98.84225017206968,116.29784207818224,163.05076653938295,0.7114044299166324,169.7015480576695,3.013821120654713,152.62692583918417,0.8663567550381771
2022-05-05 10:09:28.400000+00:00,85.4,2135.0,120.09066101661055,111.15177358787872,-167.90541732071966,31.466568000107163,94.4892466241096,120.4293232066578,163.6352151437383,0.7467614874233054,170.8284931366849,2.956335021545046,153.07331451172493,0.9055143674577618
2022-05-05 10:09:28.600000+00:00,85.6,2140.0,116.57217343440148,115.37131889170564,-166.3528295390327,41.61476579333454,90.08572474966488,124.83471440964428,164.0110143924237,0.7802208514531688,171.4790151233572,2.8964637362701664,153.94526210770448,0.945694021622888
2022-05-05 10:09:28.800000+00:00,85.8,2145.0,112.43643042645704,117.18558240223248,-162.96553191992354,51.24981272248999,84.15735506379835,129.42195778370458,162.40200617601351,0.8060776919740008,170.8341531955303,2.836902658028273,154.37779493146428,0.9942414313043604
2022-05-05 10:09:29+00:00,86.0,2150.0,106.21718282415851,118.07747366246129,-159.08507292820357,60.7490924975008,77.39002624304898,134.62171994049592,158.82184898057935,0.8382271310713624,170.28949664568793,2.7768165885563887,155.2811116705349,1.0490595381967047
2022-05-05 10:09:29.200000+00:00,86.2,2155.0,99.31371005722843,120.52569023994089,-155.8633482895006,70.8649372596165,71.00757172157617,139.94928341398276,156.17187651157113,0.8815889160254214,171.21688781432616,2.71486966241922,156.93271542250855,1.10126157039019
2022-05-05 10:09:29.400000+00:00,86.4,2160.0,93.7896308709843,124.44458973866593,-152.82018773618037,80.1599955446982,64.23562160991303,144.96980405937612,155.82987766837388,0.9249532333150547,172.56776832725006,2.6585078967510203,158.56373851743604,1.1536981123300931
2022-05-05 10:09:29.600000+00:00,86.6,2165.0,88.9473365284549,130.46068307811137,-147.78102851946974,88.01351805544743,55.85520069300322,148.4899296941319,157.89749366191225,0.9723938074589232,172.0046852581897,2.604439016711818,158.6476052924339,1.2110136084727685
2022-05-05 10:09:29.800000+00:00,86.8,2170.0,82.98687002843072,137.350546938708,-140.54803944322822,95.00369625548332,47.22294762847117,148.99116781859354,160.4742762609568,1.0272960751145463,169.64508154832953,2.547189417742684,156.29579287578292,1.2638613162135577
2022-05-05 10:09:30+00:00,87.0,2175.0,76.20616849525683,143.42352947726656,-133.9500605749559,102.7780378478701,42.82237005674332,148.52024440847603,162.41209599178202,1.0823948503637082,168.83703323587682,2.487119834010931,154.57043176633144,1.29008297454456
2022-05-05 10:09:30.200000+00:00,87.2,2180.0,69.28307585728129,147.6374511104723,-128.1121734350578,111.93402543266365,40.14840005955225,148.304522943768,163.0857491341377,1.1320265929984756,170.12335239999982,2.4234887015965287,153.64285064043972,1.306417307552175
2022-05-05 10:09:30.400000+00:00,87.4,2185.0,63.03241564664635,149.9330262802481,-121.50266675492716,120.56233508430716,36.84450099677197,148.57045524779656,162.6437757548845,1.1728251248002333,171.16709575598824,2.360079095292434,153.07089019875283,1.3277070633020114
2022-05-05 10:09:30.600000+00:00,87.6,2190.0,56.720609558803886,150.60314901737803,-114.70990901012736,126.95312056063982,34.68804276791324,149.72299739563786,160.93022103592864,1.2106035135728528,171.10072485292412,2.305575440572703,153.6887642614214,1.3431315458905386
2022-05-05 10:09:30.800000+00:00,87.8,2195.0,50.448994643292416,151.0127338093424,-104.93407304104204,133.92439935803486,32.295474727621105,151.42084599333964,159.21666631697278,1.2483819023454723,170.13789827194043,2.235414928450714,154.8265813393201,1.3606619939251448
2022-05-05 10:09:31+00:00,88.0,2200.0,44.22815739915246,151.16580385832367,-93.86478749736436,142.71831726598913,29.822772483575427,153.08940447462018,157.50311159801697,1.286160291118092,170.8189580086499,2.1525603871963472,155.9671873215676,1.3783997106580528
2022-05-05 10:09:31.200000+00:00,88.2,2205.0,38.06843666613343,151.06680695100027,-84.90394007360189,150.63918949259795,27.19253625839653,154.67961172879924,155.78955687906105,1.3239386798907116,172.91860643380346,2.084039607389863,157.0516358168112,1.3967754126337126
2022-05-05 10:09:31.400000+00:00,88.4,2210.0,31.97990678520862,150.72060245251848,-76.91894349465932,153.46497455895792,23.90107810468412,155.19555912034943,154.07600216010522,1.361717068663331,171.6625244038902,2.0354154439079206,157.02523079188288,1.4179906578330457
2022-05-05 10:09:31.600000+00:00,88.6,2215.0,25.972361389528945,150.13244763910538,-67.20912783911352,151.77377830146318,19.183314584662455,155.77161422516784,152.36244744114938,1.3994954574359508,165.9889955533077,1.9876669980651105,156.94838437132327,1.4482630287366614
2022-05-05 10:09:31.800000+00:00,88.8,2220.0,21.649608144913504,149.04273180954874,-57.011038866433466,150.170551586398,9.633942301221424,161.11039656379114,150.60691032645673,1.4265474964526168,160.6283073321543,1.9336304155433344,161.39818067501662,1.5110702980196122
2022-05-05 10:09:32+00:00,89.0,2225.0,19.055253962066512,149.93887969234277,-47.312302036560745,150.24307957253933,-4.106190173005633,165.01858701485185,151.1448654336418,1.4443871571894198,157.51646543596368,1.8758707551948743,165.06966668081424,1.595674391021089
2022-05-05 10:09:32.200000+00:00,89.2,2230.0,16.625677699681518,150.73442056568652,-41.02785978789814,151.7211580972467,-11.45566732114597,161.4767968154387,151.64853676263067,1.4609425519789203,157.1705923293068,1.8348960458418628,161.88263718987048,1.6416207849579143
2022-05-05 10:09:32.400000+00:00,89.4,2235.0,14.396939982766629,149.95870117422444,-37.98844469980642,153.37170993520178,-14.25074775107984,159.29653795895797,150.64821253080876,1.4750836410074546,158.00633955369614,1.8135985007580468,159.93270715264794,1.6600193089566957
2022-05-05 10:09:32.600000+00:00,89.6,2240.0,13.570196079415238,148.93519740083744,-35.25227520774942,155.06543269216527,-15.867141729047354,157.46350922359466,149.55214223293558,1.4799324513596417,159.0220466581013,1.7943350543824883,158.26093303041895,1.6712244298601338
2022-05-05 10:09:32.800000+00:00,89.8,2245.0,12.543831396044183,148.40282855132352,-33.09006269953504,156.50788544806656,-17.444268223679988,155.61446653095803,148.93202217161328,1.4864712131610387,159.96771692089715,1.779155283475644,156.58915890818992,1.6824295507635725
2022-05-05 10:09:33+00:00,90.0,2250.0,11.1137889791666,149.0262965679202,-33.12022866875212,157.17366930682277,-18.98197364832618,153.7500594644949,149.4401330775075,1.4963580947991018,160.6253774172715,1.7784816231076073,154.9173847859609,1.6936346716670108
2022-05-05 10:09:33.200000+00:00,90.2,2255.0,8.050239408654011,151.27311112552627,-35.65751376709872,156.13889111727048,-20.480114040249237,151.8709390126975,151.48716283610457,1.517629886344273,160.15870756028747,1.795316517138085,153.2456106637319,1.7048397925704493
2022-05-05 10:09:33.400000+00:00,90.4,2260.0,4.222906787510069,154.32944681186137,-39.20304261036084,153.2533355087703,-21.93855507253745,149.97775743502595,154.387211565567,1.543440216807067,158.188063375444,1.8212314606533064,151.57383654150289,1.7160449134738878
2022-05-05 10:09:33.600000+00:00,90.6,2265.0,-0.2202567849403391,157.3036481914352,-46.3130577450311,150.45751377608389,-23.595718578335724,147.92406513523397,157.3038023932865,1.572196527257698,157.42414925726948,1.8694072028935615,149.79414868866195,1.72897609700622
2022-05-05 10:09:33.800000+00:00,90.8,2270.0,-5.39859793964855,158.97420843155246,-54.84399528359968,146.55868246586718,-23.70257298470256,147.1794087406638,159.06584739079807,1.6047422365590904,156.48422036997337,1.928875834774872,149.07578718003316,1.7304707694647454
2022-05-05 10:09:34+00:00,91.0,2275.0,-10.418116871092556,158.24483062787652,-59.60949366001001,142.53010055939262,-23.84116353774187,149.05334861564296,158.5874004439983,1.6365368889977594,154.49311084923283,1.9669135807595453,150.9480102961604,1.7294033627737169
2022-05-05 10:09:34.200000+00:00,91.2,2280.0,-14.425927177476206,156.30703902504507,-61.07009766380841,140.11963279424631,-25.502857936161547,152.6952884837747,156.9713280306528,1.66282785653337,152.8498227773311,1.9818147485206417,154.81035781902713,1.7362867986303094
2022-05-05 10:09:34.400000+00:00,91.4,2285.0,-15.843593541289314,154.79916097975007,-62.37646673558002,139.41190173444875,-28.0922039042439,156.21516165658423,155.6078394436995,1.6727905234797789,152.73016056964818,1.991507395961775,158.72097735205122,1.7487247898943543
2022-05-05 10:09:34.600000+00:00,91.6,2290.0,-12.869957224025915,152.8150399681746,-65.97501420572327,139.86838187498873,-30.772946176040325,159.6936507474113,153.35603098483952,1.6548172304765023,154.6475565528698,2.011543445543058,162.63159688507537,1.7611627811583994
2022-05-05 10:09:34.800000+00:00,91.8,2295.0,-6.211739588604687,150.68341838068474,-72.39794638127445,139.22087228477608,-33.833278221781455,162.6844624505998,150.8113997136991,1.6119967753637747,156.92008768784137,2.050333105255429,166.165354505905,1.7758422371091191
2022-05-05 10:09:35+00:00,92.0,2300.0,-0.4013964289458837,150.61632455763126,-81.68892167250877,138.28382310829113,-40.52055702500771,163.29726657485168,150.6168594226519,1.5734613465385467,160.60976202417592,2.104374548257784,168.24955516266624,1.814023482963404
2022-05-05 10:09:35.200000+00:00,92.2,2305.0,5.13052819956372,151.64494748778634,-92.57561909358878,136.90160330660592,-49.23186367457298,161.8196787100071,151.73171197274482,1.5369767232088405,165.26431628902998,2.165383732108812,169.14308977514176,1.866137597019304
2022-05-05 10:09:35.400000+00:00,92.4,2310.0,11.40862153280419,151.65171523430425,-101.62656271837788,134.06467809443166,-57.3501857906495,160.26774488922038,152.08023993532254,1.4957086678545009,168.22989081169845,2.219424034028473,170.21983980164663,1.9144382782098788
2022-05-05 10:09:35.600000+00:00,92.6,2315.0,18.080637364535853,151.0177816961366,-109.38900198047426,128.89948657933172,-66.42644071095721,158.0007694590352,152.09628475386842,1.451638287430587,169.05925409364468,2.274499145922998,171.39636861723037,1.9687799803933557
2022-05-05 10:09:35.800000+00:00,92.8,2320.0,24.17604086771552,151.88756258924371,-116.96324537110009,121.54815694161934,-75.16815112893565,154.78021115051052,153.7995858945624,1.4129498253507384,168.68418782934188,2.3369738286012813,172.06732609051355,2.0228936856201427
2022-05-05 10:09:36+00:00,93.0,2325.0,30.0921899317236,153.27562339284216,-125.25352450605683,112.44289379138486,-79.64461343246089,153.1573246808315,156.20165370875978,1.3769346865308998,168.32067539482497,2.410037324076192,172.6280120727681,2.050330032942048
2022-05-05 10:09:36.200000+00:00,93.2,2330.0,39.60882556040499,153.7492901416876,-134.02782498440672,102.63116776001648,-85.66001062110436,151.34464391572857,158.76933986556543,1.318659262801469,168.80940277672747,2.488090517999267,173.90468269022082,2.085835270496481
2022-05-05 10:09:36.400000+00:00,93.4,2335.0,51.84023917833824,152.90234994221416,-141.0085181571684,90.68538874509922,-93.35236098535434,146.53545328347698,161.45135185534568,1.2439172667859002,167.65214560133208,2.5700692506339524,173.74493480540366,2.138023389913524
