datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:04:44.720000+00:00,151.72,3793.0,-102.93458735303857,116.75967659400244,-156.05351972628878,43.38716890240213,43.694848965278354,-153.78558343619596,155.65458988374343,2.293348592551673,161.97267499281713,2.8704139906386703,159.87259145616449,4.98922181290478
2022-05-05 14:04:44.920000+00:00,151.92,3798.0,-102.94452597881366,116.71446977653036,-156.09590717674476,43.54223018092958,44.03407997559505,-153.81702295293766,155.62725623816434,2.293588592249101,162.05510805420474,2.869562178532279,159.99586478844276,4.991207630160315
2022-05-05 14:04:45.120000+00:00,152.12,3803.0,-102.93709807256444,116.71078641095848,-156.07512798839997,43.61825731970472,43.75664870728566,-154.37888610841864,155.61958046552215,2.2935684523217974,162.055539702299,2.869075835796746,160.4602280385046,4.988581722498669
2022-05-05 14:04:45.320000+00:00,152.32,3808.0,-102.95505288914065,116.6553601801321,-156.20727425916718,43.56848234623503,42.78851216203959,-156.13425591090473,155.58989676120393,2.293890634190637,162.16943357313937,2.869590766986234,161.89120619074063,4.979871288935714
2022-05-05 14:04:45.520000+00:00,152.52,3813.0,-102.90175834690932,116.6614811998996,-156.23384712114114,43.65312487317914,41.67814378710201,-157.3806871577962,155.55922687722594,2.293607728831768,162.21778662485033,2.869132176245248,162.8058609503923,4.97127001890787
2022-05-05 14:04:45.720000+00:00,152.72,3818.0,-102.86808625587196,116.651292782071,-156.20641412613475,43.72131206009188,40.24557593948388,-157.66166304514363,155.52931324246876,2.293488698180981,162.2097313431024,2.8686818077518503,162.71725900119256,4.962317191974304
2022-05-05 14:04:45.920000+00:00,152.92,3823.0,-102.8946394168638,116.63364565619604,-156.29415681682949,43.76801288330503,38.99102725436255,-156.45799588895554,155.53364304799626,2.2936917894746536,162.306815651213,2.868550435217478,161.24330895866305,4.956624758905246
2022-05-05 14:04:46.120000+00:00,153.12,3828.0,-102.91149209038628,116.71363209475852,-156.3086037456598,43.87761720440804,38.32717880930962,-155.00818955702653,155.6047785931405,2.2934329412590917,162.35031535680568,2.8679243308399216,159.6762708270326,4.954786273580943
2022-05-05 14:04:46.320000+00:00,153.32,3833.0,-102.88986124054787,116.74429489089395,-156.23228475988716,43.97072461914038,37.06098104987203,-154.93568577960747,155.61347607347895,2.2931983611743094,162.30203764841264,2.867244925476273,159.30656936980418,4.947179622635947
2022-05-05 14:04:46.520000+00:00,153.52,3838.0,-102.9455750674516,116.73675047401524,-156.21036394761518,44.01841065836657,35.458934931930884,-152.84817755162064,155.64466048406803,2.2934989554483085,162.2938639676035,2.866925495961599,156.90730208425182,4.9403446149003285
2022-05-05 14:04:46.720000+00:00,153.72,3843.0,-102.96421461564464,116.7074921396347,-156.17693149760288,44.02514487437631,32.66575459275095,-151.2774958616214,155.63504815092077,2.2937131226741503,162.26351195884047,2.8668296669204003,154.76411818401806,4.925056437820112
2022-05-05 14:04:46.920000+00:00,153.92,3848.0,-102.9169356389738,116.63364555519436,-156.15656954763818,44.02397578689345,28.976086890297697,-151.86004169206032,155.54839413125225,2.2937992792098107,162.24359665937925,2.8668025512381745,154.5997602656239,4.900930506573346
2022-05-05 14:04:47.120000+00:00,154.12,3853.0,-102.88977151099756,116.63658263684792,-156.14813400305013,44.09799848307594,25.019414950393536,-153.06361840876554,155.53262516522872,2.293655826631127,162.25557994364283,2.8663493497505885,155.09494641942453,4.874413727755043
2022-05-05 14:04:47.320000+00:00,154.32,3858.0,-102.8849752806239,116.65625895539635,-156.1182319756615,44.11392117192371,21.858617230491305,-154.50115897837244,155.5442088023951,2.29354901915027,162.23113263603,2.866204801969666,156.03976183296822,4.8529348636901055
2022-05-05 14:04:47.520000+00:00,154.52,3863.0,-102.8786803304116,116.66313176729666,-156.14545710158012,44.07854937760459,19.917972666466778,-156.7642637297458,155.54519979826006,2.2934894405279422,162.24771890136182,2.8664602264557217,158.02455511049988,4.83876866026915
2022-05-05 14:04:47.720000+00:00,154.72,3868.0,-102.89329925651352,116.67164724172956,-156.0961090678813,44.12300653967059,19.84607838513908,-160.14355396435292,155.56125578687332,2.2935237189740008,162.2123144900895,2.866113818157623,161.36859887723725,4.835687147742183
2022-05-05 14:04:47.920000+00:00,154.92,3873.0,-102.84235366134976,116.6148478332312,-156.08168542054062,44.09095406460751,20.974199872804537,-162.7358308017497,155.484958892408,2.2935195999771185,162.1897183980659,2.8662798002863843,164.08189323334875,4.840567312473108
2022-05-05 14:04:48.120000+00:00,155.12,3878.0,-102.76012121897828,116.49724352510924,-156.16899955324044,44.00463105839209,22.90485783288317,-163.05630079337337,155.34236467199705,2.293623319535252,162.25031271478406,2.8669380935056195,164.65718854870454,4.851947897544805
2022-05-05 14:04:48.320000+00:00,155.32,3883.0,-102.75058790741308,116.5009685680354,-156.1282309780025,44.03871129779781,26.423991649479632,-162.43108975578065,155.33885216715552,2.29356143197722,162.2203211718288,2.86666772106778,164.5663582082992,4.873654461565775
2022-05-05 14:04:48.520000+00:00,155.52,3888.0,-102.73645643754033,116.59644468987312,-156.0206422200888,44.0709491244762,31.48909959380284,-162.19436508566162,155.40112739507802,2.293086840536436,162.1255357909454,2.8662961893439425,165.22280550447422,4.904147700971492
2022-05-05 14:04:48.720000+00:00,155.72,3893.0,-102.70166273103288,116.567239185823,-156.04866384099867,43.92432691101492,38.67703907961605,-161.28392794320473,155.35621255400022,2.293043085699773,162.1127138171054,2.867213565288784,165.8566211061681,4.947751606179557
2022-05-05 14:04:48.920000+00:00,155.92,3898.0,-102.73331962411466,116.54984356955192,-156.12041199446725,43.50729459545968,47.59086981978528,-159.45937738896063,155.3640917235303,2.293269989044094,162.0693299928716,2.869810436831659,166.40968700012243,5.002424409553711
2022-05-05 14:04:49.120000+00:00,156.12,3903.0,-102.80393983918604,116.54701039755784,-155.92452913468517,43.2863209569079,57.535995460332366,-157.32169752031572,155.4086731140429,2.2936229342503003,161.82139650818038,2.8708008998783097,167.51270782924232,5.063000748917246
2022-05-05 14:04:49.320000+00:00,156.32,3908.0,-102.82474312884084,116.57519000227488,-155.70760758371145,43.3376892823572,67.4480263793826,-154.62332412032475,155.44356764941605,2.293603378522177,161.62615621172588,2.8701356502139914,168.69383102085533,5.1237149932939605
2022-05-05 14:04:49.520000+00:00,156.52,3913.0,-102.7817805575691,116.54045139943663,-155.65004203236575,43.33010353274568,76.91813400691011,-151.19749955201598,155.38909622933247,2.2935439114362977,161.56866483583903,2.8700853471954773,169.63809480740713,5.182993179243185
2022-05-05 14:04:49.720000+00:00,156.72,3918.0,-102.81476517652682,116.4143227070968,-155.651039564417,43.295960376831786,84.91560207204095,-146.86703094878123,155.31635609186955,2.2942403334654924,161.56047258669398,2.870290595033355,169.64841365296485,5.236609943377405
2022-05-05 14:04:49.920000+00:00,156.92,3923.0,-102.78021318029508,116.48047755832208,-155.68997185279042,43.35616773058044,92.19773814159198,-141.72487688564445,155.34308440867807,2.2937917116424886,161.61412257536438,2.86999624065366,169.07502372224184,5.2891439027796014
2022-05-05 14:04:50.120000+00:00,157.12,3928.0,-102.70073771639372,116.49571747797307,-155.58877485160735,43.45514022735538,100.39282375404784,-136.48414901119628,155.3019437038675,2.293343062302476,161.54323282639632,2.869237975249824,169.43034554831593,5.3465868375328185
2022-05-05 14:04:50.320000+00:00,157.32,3933.0,-102.68761468893028,116.41499787552098,-155.4980458665001,43.41728577819436,108.33509991150746,-131.71003861074598,155.2327218754466,2.2936235170134887,161.44566569792318,2.869312632176501,170.54040032696213,5.400715928784434
2022-05-05 14:04:50.520000+00:00,157.52,3938.0,-102.6913142297539,116.3811623331646,-155.52574076623063,43.30101893393771,115.08986572098227,-126.65199115252416,155.20979661172314,2.2937856001741,161.44111707245463,2.870052416147984,171.1327088974308,5.449995167136984
2022-05-05 14:04:50.720000+00:00,157.72,3943.0,-102.72806282091804,116.38184706655308,-155.49749752015435,43.267343534684855,121.59393077565046,-120.68299143273542,155.23462634850844,2.2939601888264534,161.4048783388496,2.8702064772816245,171.31686555219065,5.50154703573562
2022-05-05 14:04:50.920000+00:00,157.92,3948.0,-102.8226239265751,116.55238184663934,-155.4779691551845,43.30031577787906,127.36034837877578,-115.0888172159958,155.42506138094564,2.293690225022502,161.39490772352312,2.869977223580115,171.65690835891232,5.548358849726083
2022-05-05 14:04:51.120000+00:00,158.12,3953.0,-102.86455134063186,116.6984744842784,-155.49117958840608,43.33141788851167,131.9589175389985,-110.65851684479158,155.5623664948154,2.2932710519333024,161.41598033039597,2.8698135615441127,172.21632695059208,5.585356802197839
2022-05-05 14:04:51.320000+00:00,158.32,3958.0,-102.79617107968362,116.61594109152183,-155.56278568139285,43.41874590182199,135.64647276625124,-107.22958341277176,155.45523633929116,2.293292136521937,161.50841397475844,2.869411723151972,172.91081265439104,5.614259202497701
2022-05-05 14:04:51.520000+00:00,158.52,3963.0,-102.7427763130903,116.48964092955332,-155.62685104756025,43.461393677352135,138.75196086016226,-103.44754832784012,155.3251896133334,2.29357195348017,161.5815877733515,2.869264089304323,173.07080024539326,5.642533543974382
2022-05-05 14:04:51.720000+00:00,158.72,3968.0,-102.76832718624568,116.52749436168622,-155.49598747534458,43.503458841491344,142.15694573748956,-97.69593793769872,155.3704798694786,2.29353413155207,161.46687911799697,2.868795176016317,172.49085051369605,5.681074541131651
2022-05-05 14:04:51.920000+00:00,158.92,3973.0,-102.81903208617555,116.60858229285736,-155.29639997776906,43.56016855837647,146.2200577983075,-90.32690039790434,155.4648346845295,2.2934337468845376,161.28998769573204,2.868123176349848,171.86987588880524,5.729819145100571
2022-05-05 14:04:52.120000+00:00,159.12,3978.0,-102.84784279014396,116.67717875824162,-155.26711413601092,43.70489423982546,150.88284819493944,-81.85511488619487,155.5353426381568,2.2932810006216515,161.30094392978415,2.867210243180216,171.65632441727658,5.786112493553903
2022-05-05 14:04:52.320000+00:00,159.32,3983.0,-102.83929592060632,116.58009849232444,-155.29212000763437,43.93705781527115,155.2649323286699,-74.23341109393027,155.45687553120996,2.2936526974344043,161.38806519048424,2.8658674943923623,172.09822350526136,5.837204152635941
2022-05-05 14:04:52.520000+00:00,159.52,3988.0,-102.79600438642076,116.3827431435716,-155.73520770155935,43.54108761581211,158.40898925620118,-68.04865627500631,155.2802673214971,2.29428440179171,161.70739385883277,2.8689696576758776,172.40657614489425,5.877445372877515
2022-05-05 14:04:52.720000+00:00,159.72,3993.0,-102.77538806840252,116.34476215097176,-156.60790441147543,43.32170100930577,161.18770079652856,-62.05601946573775,155.2381527607725,2.294346832171364,162.48940120048908,2.8717160876511474,172.72065435263738,5.915683193688172
2022-05-05 14:04:52.920000+00:00,159.92,3998.0,-102.80601346473564,116.42167591081665,-157.24691104622883,44.002858624322464,163.51055731934497,-55.98987361956649,155.3160745911209,2.2941667591509107,163.28760700277505,2.86873891201188,172.8310397550678,5.953275944344207
2022-05-05 14:04:53.120000+00:00,160.12,4003.0,-102.75066935957894,116.49608439401524,-157.38433302757915,44.72024110455668,165.7605473539126,-49.6776347149353,155.3352430486367,2.2935826234202232,163.61457223299402,2.8647428581040653,173.04457937173083,5.99200820060465
2022-05-05 14:04:53.320000+00:00,160.32,4008.0,-102.74770377406205,116.61661347132905,-157.35191974513495,45.10291850423448,167.6005532082318,-41.3852797309998,155.4236956463324,2.2930553467619608,163.68842324696945,2.862439914108496,172.63454698906136,6.041099963419854
2022-05-05 14:04:53.520000+00:00,160.52,4013.0,-102.73224929255711,116.63064826901936,-157.35576683223078,45.6604630366581,169.24763182139802,-31.931149188443037,155.42401088750674,2.2929210440864507,163.84662108228355,2.8591752604077008,172.2334438070786,6.096711905925827
2022-05-05 14:04:53.720000+00:00,160.72,4018.0,-102.69815591733602,116.51317019789182,-157.42642619933244,46.09879078666636,170.7585678434123,-21.54148721039205,155.31332865657205,2.2932562822166567,164.0371243892269,2.8567290312850475,172.11195241228518,6.157696471617313
2022-05-05 14:04:53.920000+00:00,160.92,4023.0,-102.64171905387904,116.45422000188638,-157.5486215370788,46.0634628595806,172.18483661704505,-11.734800912588591,155.23178748756064,2.2932346492488644,164.14448135362227,2.857144789094816,172.58425047870557,6.215138182754907
2022-05-05 14:04:54.120000+00:00,161.12,4028.0,-102.58321102674552,116.46006159277547,-156.94762379691986,45.4772449049946,172.7294501423026,-5.317822645679401,155.1974907360002,2.2929269443780624,163.40359977567306,2.859556031380376,172.81129067324594,6.252408022540128
2022-05-05 14:04:54.320000+00:00,161.32,4033.0,-102.6001076787448,116.51147358195496,-156.06234792586207,44.81505043081624,172.64778710577352,-0.0350590859812574,155.24724014271112,2.2927897224859937,162.36947122303943,2.8619557972499554,172.647790665447,6.282982240079295
2022-05-05 14:04:54.520000+00:00,161.52,4038.0,-102.64056841868005,116.56066627764856,-155.68156062562178,44.36613715491156,172.6837304240024,6.161276709221672,155.31089854997006,2.2927759102294933,161.8799012999377,2.863971958413373,172.79361123559264,0.0356644148983644
2022-05-05 14:04:54.720000+00:00,161.72,4043.0,-102.64947803239868,116.52386285242542,-156.1516242381066,43.76182954722576,172.07995909988293,14.687301562945342,155.2891688250496,2.292975595733701,162.16789903528775,2.8683501404933875,172.70561412709858,0.0851452520204424
2022-05-05 14:04:54.920000+00:00,161.92,4048.0,-102.64786056613715,116.41579908458434,-156.64538490698584,43.15011488156224,170.45741390512936,23.93380110645656,155.20702804740333,2.293428015853125,162.47987268258726,2.872795410048866,172.1294768208746,0.1394973217255952
2022-05-05 14:04:55.120000+00:00,162.12,4053.0,-102.69321638747812,116.29662055961523,-156.6091230337561,42.69424524875965,169.5657210625028,32.29016046939809,155.1476736712237,2.2941553227281166,162.32441589226002,2.875443626432833,172.6128275146027,0.1881755669527454
2022-05-05 14:04:55.320000+00:00,162.32,4058.0,-102.74586102749788,116.25775397382036,-156.31560060686374,42.23686084688637,168.44746447784016,38.20895010993873,155.1533993095841,2.294575473085758,161.9213370970107,2.877692119109642,172.72658208138378,0.2230556448632857
2022-05-05 14:04:55.520000+00:00,162.52,4063.0,-102.66073555766732,116.40498965909802,-156.32865746884903,41.76505628601147,165.72388715305885,43.5332075549152,155.20743617100314,2.2935362970596183,161.81152329975276,2.880527993166318,171.34627785026177,0.2568815561875998
2022-05-05 14:04:55.720000+00:00,162.72,4068.0,-102.57542630429316,116.54322913261454,-156.4903826316175,41.40379268238004,162.91499491711377,50.15776219198192,155.25476591127426,2.2925352388792124,161.87499468625649,2.8829419891956034,170.46142284091908,0.2986675425167981
2022-05-05 14:04:55.920000+00:00,162.92,4073.0,-102.57008294604924,116.55511437078808,-156.45542840902684,41.18790682356163,160.74789161072673,58.022770553427634,155.26015780472116,2.29245882839138,161.78610801659863,2.8841767318996387,170.89917074108246,0.3464008395709314
2022-05-05 14:04:56.120000+00:00,163.12,4078.0,-102.58094474048173,116.46219899688764,-155.95096567221756,40.60354065751204,156.92553339723867,67.12481402874923,155.1975966922182,2.29290688342786,161.15008907234093,2.8868865354895523,170.67912494034542,0.4041971679527829
