datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:20:33+00:00,224.0,5600.0,-58.64354797938607,150.0703389889513,-23.718685224699826,166.82958864141358,-56.27927059473536,149.81272686870926,161.12160737737602,1.9433238177139227,168.50723330187242,1.7120229872330113,160.03502563662096,1.930149137775996
2022-05-05 14:20:33.200000+00:00,224.2,5605.0,-64.09391455021891,143.6953123804509,-24.96171932496681,164.54088057377894,-49.68587059359179,150.3441945772479,157.3415796364271,1.9903525714689685,166.423522410905,1.721353605111292,158.34160091310346,1.889977413351984
2022-05-05 14:20:33.400000+00:00,224.4,5610.0,-68.86063613857277,139.253829701307,-24.32078464225014,161.45898536577832,-42.07319178891944,151.42624100104402,155.3493363226555,2.0300320550908872,163.28044745456,1.7203036725813392,157.16252712085495,1.8418066119990248
2022-05-05 14:20:33.600000+00:00,224.6,5615.0,-69.71496864056168,138.65821520468455,-24.38844172844373,156.77460356481643,-33.8724178102508,153.4516990455609,155.19754346091665,2.036667713835521,158.66024206727735,1.725123081714557,157.1456796360676,1.7880491889535135
2022-05-05 14:20:33.800000+00:00,224.8,5620.0,-70.59884260477955,138.07783446654204,-22.08533341003217,152.7812895251563,-25.77105026251514,155.85628431391564,155.07960842130154,2.0434409825768074,154.36931165488144,1.7143571030934524,157.97255581832303,1.7346649845830997
2022-05-05 14:20:34+00:00,225.0,5625.0,-71.42444049387471,138.14269026734652,-15.403397586021246,153.2133394372236,-17.659890535965772,157.85123491947712,155.5148017847918,2.047977931931168,153.98568777226973,1.6709952648019388,158.83602897122,1.6822098323400732
2022-05-05 14:20:34.200000+00:00,225.2,5630.0,-71.35590077867734,138.29140943545607,-7.643488031772749,155.2943213556094,-9.410165696901656,159.4220178025849,155.61548284017692,2.047147765727065,155.48231138811624,1.619976005017362,159.69950212411698,1.6297546800970468
2022-05-05 14:20:34.400000+00:00,225.4,5635.0,-70.68852580385389,138.28222273038946,-3.187875860267163,155.9773938541445,-1.0441659509289432,160.55958005448912,155.30241724963318,2.043356017756609,156.0099674573115,1.591231545122377,160.56297527701392,1.5772995278540205
2022-05-05 14:20:34.600000+00:00,225.6,5640.0,-70.47411618259949,137.95851294230928,0.0412269199509135,158.12611275656243,7.415249983834929,161.2560458413015,154.91659802930042,2.0430747719326146,158.1261181309401,1.5705356050311217,161.42644842991092,1.5248443756109944
2022-05-05 14:20:34.800000+00:00,225.8,5645.0,-70.47542949892578,137.69472672486202,3.074648367479841,162.16924343474304,15.944717331561398,161.5047511269267,154.68233231656578,2.043858121043546,162.198387719424,1.5518390943716138,162.28992158280786,1.472389223367968
2022-05-05 14:20:35+00:00,226.0,5650.0,-71.704957462589,138.1335796131161,4.595191686407494,167.1449641418319,23.80877916956278,161.50745531985314,155.6357502036238,2.0496058718741144,167.20811829755488,1.5433109968238403,163.25292061534262,1.4244344949070156
2022-05-05 14:20:35.200000+00:00,226.2,5655.0,-73.29193659480629,138.73095640040358,6.458604107838131,170.0100108397908,29.691303085244037,160.834368925275,156.9011989552272,2.05682887924679,170.13264634621882,1.5328250348017252,163.55203363606117,1.3882436635580273
2022-05-05 14:20:35.400000+00:00,226.4,5660.0,-73.66696280578827,138.77813949821817,10.913545073290596,170.13969202250726,35.53992192065872,157.8328184394071,157.11840570606708,2.0587990847165503,170.48935529111597,1.506739470072415,161.78468600783378,1.3493158234953058
2022-05-05 14:20:35.600000+00:00,226.6,5665.0,-73.2334608865362,138.38374909445884,15.65137138553443,169.40159286137273,44.01017434518648,152.13148335102392,156.56692437056418,2.057534546928507,170.12308805749504,1.4786657695204537,158.36945309142348,1.289193601328173
2022-05-05 14:20:35.800000+00:00,226.8,5670.0,-72.99378191674036,138.35638556760676,22.91880580084192,168.2368728575446,52.7936229967256,145.14026487613063,156.430756649199,2.056262135258048,169.7908037798936,1.435400415254744,154.44372152157482,1.2219319494024268
2022-05-05 14:20:36+00:00,227.0,5675.0,-73.22004533393888,138.51228026326723,32.67923037707764,166.33877914290406,60.52620792261504,138.68492223836543,156.6742698161825,2.057075139131717,169.51849912263242,1.3768051021803729,151.3173139523468,1.159284655472597
2022-05-05 14:20:36.200000+00:00,227.2,5680.0,-73.76021679987038,138.69994681990303,43.948254890592025,162.89016291701677,67.96155649438816,133.5659356109758,157.09310879286784,2.059556789478223,168.71471270479262,1.307268114419624,149.86204428331828,1.1001144452473388
2022-05-05 14:20:36.400000+00:00,227.4,5685.0,-73.77303017626754,138.66221312175642,55.52621391435769,159.64234501142775,75.21424537465926,129.19677618721332,157.0658120954776,2.05974161838349,169.02318998412832,1.2360681970105387,149.4957848383972,1.043591695044413
2022-05-05 14:20:36.600000+00:00,227.6,5690.0,-73.17599822572313,138.41376504217297,64.42361016441862,157.39014249303776,81.92225477821714,125.65454523555248,156.5665898890338,2.0571204805726184,170.06486556780536,1.1822776922253713,150.00106855052942,0.9930415942666178
2022-05-05 14:20:36.800000+00:00,227.8,5695.0,-73.61841448697056,138.46917456774725,69.19764889307723,156.26318129694062,89.21088940458124,120.42338276965364,156.8227765888892,2.059449378136632,170.8990826229624,1.1539229589844096,149.86785481230768,0.9332025774443652
2022-05-05 14:20:37+00:00,228.0,5700.0,-74.665382995659,138.8108072080029,69.85199139958797,156.31505086083826,96.78379621543336,114.59401746045992,157.61776427682824,2.0642969633964463,171.21242895337522,1.150551106004639,149.99630677986283,0.8694573768182164
2022-05-05 14:20:37.200000+00:00,228.2,5705.0,-75.69884149324649,139.191659728976,70.77725862623186,156.27739339514562,105.86426478020316,108.70877835820866,158.44441530557867,2.0689025815103594,171.55769882178302,1.1455374808900385,151.73938529461327,0.7986540082335635
2022-05-05 14:20:37.400000+00:00,228.4,5710.0,-75.72428092738713,139.33327917941094,71.28885973053607,155.65700216743463,115.97703435755044,102.15121292574284,158.5809869084485,2.068616845869212,171.2051513402351,1.1413204206801253,154.54948333971515,0.7220989303319567
2022-05-05 14:20:37.600000+00:00,228.6,5715.0,-74.56071861686662,139.25633596640208,69.14604426107032,155.87734422141708,125.29314829510172,95.0474149945216,157.96084282964247,2.062377321800744,170.52542883240622,1.1532835139581634,157.26533027606294,0.648982592436103
2022-05-05 14:20:37.800000+00:00,228.8,5720.0,-74.02848696149749,139.14917847547278,66.42461790067871,156.76722009714163,133.89990958882998,87.66319756030867,157.61570591856506,2.059721311962877,170.25918818153932,1.1700146149456083,160.04381273387156,0.5796665596895657
2022-05-05 14:20:38+00:00,229.0,5725.0,-74.85978554750312,139.206069095506,65.01470901879112,157.35535006167692,142.78392254831536,80.09846972318893,158.05795508370008,2.064195521125514,170.25750668276262,1.1789872293966024,163.71625878415355,0.5112316269956244
2022-05-05 14:20:38.200000+00:00,229.2,5730.0,-75.91308166899009,139.31246890868246,63.06213449038917,158.19602420476076,151.0282159654407,72.236567017487,158.65295446954454,2.0697250654254717,170.3021282329648,1.1914690689498777,167.41458607951606,0.4461361623670413
2022-05-05 14:20:38.400000+00:00,229.4,5735.0,-76.67168990563493,139.5066316003768,59.88895631995214,159.35419291736548,158.08053967409035,63.15051747706065,159.18746273959232,2.0733260265624125,170.2364411324381,1.2113043974468185,170.2276266687408,0.3800607675648198
2022-05-05 14:20:38.600000+00:00,229.6,5740.0,-77.3716372879372,139.57581909441134,54.736791263923806,160.31355755416192,164.02869201873668,53.04274621606067,159.58627614081342,2.0769609775298474,169.40056981469084,1.2417713437290752,172.39183487485417,0.3127612638434919
2022-05-05 14:20:38.800000+00:00,229.8,5745.0,-77.3666962695926,139.67217543553605,47.89981828330733,161.52084895459066,167.23926299675216,44.30617903663331,159.66816302120642,2.0766413298148456,168.4736692738232,1.2825030551642174,173.00869512404006,0.2589774232473589
2022-05-05 14:20:39+00:00,230.0,5750.0,-76.86112447545904,139.57401182148783,38.76868159633057,163.12578125683103,168.11909769211726,35.277247456306725,159.3378085439135,2.0741642515435275,167.6694103984658,1.3374638653388016,171.78042728118118,0.2068340247744008
2022-05-05 14:20:39.200000+00:00,230.2,5755.0,-76.19116123604346,139.2267078001246,27.55529085317781,165.2374305136231,169.6565711365526,23.365283401086945,158.71096123254387,2.07152214374531,167.51926007700624,1.4055550915117712,171.25795922591522,0.1368601175533352
2022-05-05 14:20:39.400000+00:00,230.4,5760.0,-76.05405390766158,139.03275360328146,15.952183233358284,166.8842111616148,171.84210679550694,10.467514004161988,158.47500020602703,2.071350727772603,167.64489877400112,1.4754975442558496,172.16061836943354,0.0608383853617772
2022-05-05 14:20:39.600000+00:00,230.6,5765.0,-76.28677938989432,139.02953657081684,4.067637927092376,166.90091627882458,172.70630127108993,-1.2468326685481563,158.58399903136035,2.0726479449441086,166.95047628868008,1.5464295770600185,172.71080189277055,6.275966051144164
2022-05-05 14:20:39.800000+00:00,230.8,5770.0,-75.95910237873946,138.93471912758048,-7.152311049198488,166.8853559156305,170.6448156672337,-11.297461207830231,158.3434287024362,2.0711217657297185,167.03855115640567,1.613627746987034,171.01837838035595,6.217077241190233
2022-05-05 14:20:40+00:00,231.0,5775.0,-75.44324627099701,138.71227424817013,-19.045077786867516,167.9413549956531,164.93285131651947,-19.334103231754373,157.9011666676528,2.0689310484716152,169.01779109219189,1.6837170566735595,166.0621961530476,6.166493778617493
2022-05-05 14:20:40.200000+00:00,231.2,5780.0,-75.15946823047021,138.59399964501347,-28.686793327743757,168.22630715138058,157.77549423725245,-27.569539275292023,157.6617975360203,2.0677082926071426,170.65468797902778,1.7396967066000488,160.16612025538095,6.110192852128939
2022-05-05 14:20:40.400000+00:00,231.4,5785.0,-75.34537303286422,138.49983607801568,-38.4764105403533,167.74981384508496,154.156305006287,-35.77997481692456,157.6677831108774,2.069029490508049,172.10588082087858,1.7962642221579228,158.2541404548113,6.055121520348249
2022-05-05 14:20:40.600000+00:00,231.6,5790.0,-75.45477817907337,138.83626981168015,-46.59947592357943,164.7591434383372,152.779302488816,-44.00990005368919,158.01561114419934,2.0686202369776114,171.22233061983133,1.8464309934054488,158.99178145962404,6.002716537274078
2022-05-05 14:20:40.800000+00:00,231.8,5795.0,-75.2309797777235,139.26102835756635,-49.36233931742452,162.09836892155053,149.52594479645694,-52.96792700635911,158.28245113569332,2.066096498776718,169.4476962071649,1.8663955472723608,158.63041782276207,5.942739063753184
2022-05-05 14:20:41+00:00,232.0,5800.0,-75.06116493405622,139.39814287794457,-50.06358704086358,161.2612738991758,144.99385655088477,-63.52166678099997,158.32252119985154,2.0647411796223927,168.8536680294009,1.871812629958704,158.2978856085417,5.870272190344784
2022-05-05 14:20:41.200000+00:00,232.2,5805.0,-75.08353126632704,139.34829560371617,-49.65571122211893,161.28886768965813,138.89543753962144,-73.68005057616398,158.2892420699593,2.065014891272047,168.75955824067125,1.8694559182400103,157.22815403810148,5.79545881422245
2022-05-05 14:20:41.400000+00:00,232.4,5810.0,-75.10587593565897,139.29844653127063,-49.247983553618816,161.31543514926608,131.971976720934,-82.27851579185463,158.255962940067,2.065288602921702,168.6654484519416,1.8670992065213172,155.51963477497372,5.725698172690739
2022-05-05 14:20:41.600000+00:00,232.6,5815.0,-75.12819894274374,139.24859566873215,-48.84040660633497,161.3409771299132,125.68532798512398,-89.4782131417865,158.22268381017474,2.065562314571357,168.57133866321198,1.8647424948026243,154.28270252291784,5.6645024008115366
2022-05-05 14:20:41.800000+00:00,232.8,5820.0,-75.15050028827613,139.19874302422414,-48.43298294804573,161.3654944899281,120.54507354685556,-96.3726278113043,158.1894046802825,2.065836026221012,168.47722887448234,1.8623857830839312,154.33339932650028,5.608765302037453
2022-05-05 14:20:42+00:00,233.0,5825.0,-75.17277997295353,139.14888860586967,-48.02571514332004,161.38898809404398,115.6387910560539,-105.28458739627384,158.15612555039027,2.0661097378706668,168.38311908575272,1.8600290713652377,156.38789703845154,5.544620721906448
2022-05-05 14:20:42.200000+00:00,233.2,5830.0,-75.1950379974763,139.0990324217911,-47.61860575350159,161.41145881338815,110.46834047053628,-114.7737544771498,158.122846420498,2.066383449520321,168.28900929702306,1.8576723596465448,159.2993062228941,5.478674864752893
2022-05-05 14:20:42.400000+00:00,233.4,5835.0,-75.21727436254761,139.04917448011042,-47.21165733669285,161.4329075254721,103.1676374452047,-123.2939126909049,158.08956729060571,2.066657161169976,168.19489950829345,1.855315647927852,160.76364739162173,5.409147210712702
2022-05-05 14:20:42.600000+00:00,233.6,5840.0,-75.23948906887345,138.99931478894908,-46.8048724477392,161.4533351141805,94.31108164468266,-131.15491125664727,158.05628816071345,2.066930872819631,168.1007897195638,1.8529589362091583,161.54315481545177,5.335806913713807
2022-05-05 14:20:42.800000+00:00,233.8,5845.0,-75.26168211716269,138.949453356428,-46.39825363821316,161.47274246976113,85.32516152902173,-138.14710628748244,158.0230090308212,2.067204584469286,168.00667993083417,1.8506022244904647,162.3730463025148,5.265678105994498
2022-05-05 14:20:43+00:00,234.0,5850.0,-75.2838535081268,138.89959019066754,-45.99180345639866,161.49113048881406,74.46648177038016,-145.6062073637222,157.98972990092895,2.067478296118941,167.91257014210453,1.848245512771772,163.54334144227832,5.185133817677211
2022-05-05 14:20:43.200000+00:00,234.2,5855.0,-75.30600324248034,138.84972529978756,-45.585524447275056,161.5085000742814,62.63555413137984,-152.3619885658145,157.95645077103666,2.067752007768596,167.81846035337492,1.8458888010530787,164.73429576464764,5.102424968807258
2022-05-05 14:20:43.400000+00:00,234.4,5860.0,-75.32813132094049,138.79985869190753,-45.17941915250168,161.52485213543636,49.71895356214295,-157.3607920847793,157.9231716411444,2.0680257194182508,167.72435056464525,1.8435320893343856,165.02846187510707,5.018418502562904
2022-05-05 14:20:43.600000+00:00,234.6,5865.0,-75.35023774422739,138.74999037514624,-44.77349011040191,161.54018758787294,35.6266822076465,-160.11618872715042,157.88989251125216,2.068299431067905,167.6302407759156,1.8411753776156925,164.03187000590185,4.931327557057608
2022-05-05 14:20:43.800000+00:00,234.8,5870.0,-75.37232251306393,138.70012035762193,-44.36773985594762,161.5545073534951,21.33485749314011,-161.9623291324906,157.8566133813599,2.06857314271756,167.536130987186,1.8388186658969996,163.36147710606014,4.843362184423773
2022-05-05 14:20:44+00:00,235.0,5875.0,-75.39438562817587,138.65024864745243,-43.96217092074343,161.56781236050588,8.756758412786128,-164.05964811210447,157.82333425146763,2.068846854367215,167.44202119845633,1.836461954178306,164.2931798845206,4.765713834333723
2022-05-05 14:20:44.200000+00:00,235.2,5880.0,-75.4164270902918,138.60037525275496,-43.5567858330114,161.5801035433971,-2.7230030609747944,-167.298375626008,157.79005512157536,2.06912056601687,167.34791140972672,1.8341052424596127,167.3205344025979,4.6961140905015775
2022-05-05 14:20:44.400000+00:00,235.4,5885.0,-75.43844690014299,138.55050018164636,-43.15158711757491,161.59138184293798,-15.733667258254064,-170.8150408529251,157.7567759916831,2.069394277666525,167.25380162099708,1.83174853074092,171.53811957398835,4.6205387733580086
2022-05-05 14:20:44.600000+00:00,235.6,5890.0,-75.46044505846378,138.50062344224276,-42.746577295843785,161.60164820616487,-29.596104657005107,-172.17965488426975,157.72349686179086,2.06966798931618,167.15969183226744,1.8293918190222267,174.70478804810884,4.5421616744492
2022-05-05 14:20:44.800000+00:00,235.8,5895.0,-75.48242156599102,138.45074504265986,-42.34175888579823,161.61090358637003,-41.53556219122326,-171.27268273552104,157.6902177318986,2.0699417009658347,167.0655820435378,1.8270351073035336,176.2371549304046,4.474470822454047
