datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:54:03.400000+00:00,81.4,2035.0,-89.06763363569695,147.29259021837942,63.91627245540676,-141.9434991610483,-65.97179639343155,-160.69426798142734,172.12829661244595,2.114663571955136,155.67031457113558,5.135487173711768,173.70931374414894,4.322827568763684
2022-05-05 10:54:03.600000+00:00,81.6,2040.0,-81.41626848598533,149.53474575282226,71.0675217085033,-139.69259238911368,-70.1844580718339,-157.48136402563617,170.26229459731604,2.069379227216688,156.7310212120742,5.18300589348359,172.4129872434555,4.293143099379613
2022-05-05 10:54:03.800000+00:00,81.8,2045.0,-73.6669180860803,151.7494578170993,79.06882309616141,-137.02533171688532,-74.26111970906926,-154.5641171434149,168.6852476302681,2.022737096183298,158.20183411684746,5.235753520960526,171.47822080010044,4.264499184089187
2022-05-05 10:54:04+00:00,82.0,2050.0,-67.8182280820607,154.2638579189823,86.73938261424645,-133.51285634971336,-78.63835140991401,-151.58161982517134,168.51305563735517,1.984988871225816,159.214959432083,5.288532628948971,170.76585660281128,4.233826135815798
2022-05-05 10:54:04.200000+00:00,82.2,2055.0,-61.32431939288357,158.42256857957648,94.0216285558905,-130.24382764779,-84.34101074358058,-148.41291765393072,169.8775511489114,1.940126987868359,160.63474492353475,5.337655204364576,170.70383774186564,4.195614948748577
2022-05-05 10:54:04.400000+00:00,82.4,2060.0,-56.06037604145322,162.0888721325926,100.95981587139326,-126.4561818001108,-91.57930960659026,-144.66953257061445,171.5096738703829,1.903779956126494,161.8148643859652,5.386140030184848,171.21928513523173,4.148040279171978
2022-05-05 10:54:04.600000+00:00,82.6,2065.0,-49.78595025322041,165.48491814270284,108.15660186564622,-122.57352947106308,-99.4812586185556,-140.92924470937018,172.8117443211346,1.8630317169633783,163.46902047212944,5.4353843316452695,172.50383424922904,4.09771754277098
2022-05-05 10:54:04.800000+00:00,82.8,2070.0,-41.860123441407886,168.76306073181837,116.55600586577016,-118.90832152338042,-106.52286442497928,-137.23227142027773,173.87708475271063,1.813930182204864,166.5067308876403,5.48779736132634,173.7233921050107,4.05231520143027
2022-05-05 10:54:05+00:00,83.0,2075.0,-35.222511881650014,170.69792230669822,125.17217772315178,-115.18381092593414,-112.39582700483275,-132.6375842168474,174.29402176516714,1.7742844895945502,170.10403985613522,5.539319801277293,173.85497023376,4.009411825420599
2022-05-05 10:54:05.200000+00:00,83.2,2080.0,-30.332022259482933,171.12359489582033,132.0210717448549,-111.2832926702068,-116.80970921609898,-127.58583341763982,173.7910133016624,1.7462263656836716,172.66596251775573,5.582815532682557,172.9816552586526,3.97105524063076
2022-05-05 10:54:05.400000+00:00,83.4,2085.0,-25.44544512878828,171.4096320017845,136.59675121163127,-106.6475796760051,-120.74239334681754,-122.39266235614176,173.2880048381577,1.7181682417727928,173.29852478403313,5.620294399378638,171.9264067842463,3.933778170883409
2022-05-05 10:54:05.600000+00:00,83.6,2090.0,-20.566754489331814,171.55659002779336,138.17977272444514,-100.56348690321354,-123.8065810728195,-117.55964835595373,172.7849963746529,1.6901101178619142,170.89957427773808,5.654061991773453,170.72885063314905,3.9011150412164417
2022-05-05 10:54:05.800000+00:00,83.8,2095.0,-15.699896155883778,171.5651381234296,138.4981137883071,-92.35552723829645,-127.78934158412042,-111.9016435413552,172.28198791114818,1.6620519939510354,166.46702656797405,5.695065486861826,169.85904052996275,3.8608035499853286
2022-05-05 10:54:06+00:00,84.0,2100.0,-10.848784569172691,171.43605704006842,138.05563021017943,-83.80891992024263,-132.08628945948064,-104.34393662789896,171.77897944764345,1.6339938700401568,161.50322625547594,5.737586195658954,168.32838433900773,3.810186493359128
2022-05-05 10:54:06.200000+00:00,84.2,2105.0,-6.017299648901999,171.17023789635525,138.96612488789947,-76.79712238601864,-136.0826323827885,-96.64319646042988,171.2759709841387,1.6059357461292785,158.77462603682113,5.778323641324936,166.90832890637424,3.7591183672865736
2022-05-05 10:54:06.400000+00:00,84.4,2110.0,-1.2092836913592284,170.76868085520735,141.3298446525304,-68.00375982146673,-139.2039309398848,-88.82347129352772,170.77296252063397,1.5778776222183994,156.83952416200486,5.834714405023743,165.12826360665323,3.709543727652276
2022-05-05 10:54:06.600000+00:00,84.6,2115.0,3.895321499570286,170.06054060922463,143.25586785315687,-59.277865810109525,-142.78723314770235,-80.46591772808532,170.10514690004754,1.5478948326695308,155.03583150150322,5.890847692015744,163.89923082735714,3.6547696682415234
2022-05-05 10:54:06.800000+00:00,84.8,2120.0,9.922055988711232,168.52368824415524,145.75355382263203,-51.81149956527332,-147.11858555370742,-71.8160321855556,168.81552267032893,1.5119878874584658,154.68849323440062,5.941642825257954,163.7113945154713,3.595715920975137
2022-05-05 10:54:07+00:00,85.0,2125.0,17.24928903655414,166.6267614918327,148.82267936810376,-45.97875780529702,-150.89208547393113,-64.03014204636112,167.5172099144523,1.4676432393573884,155.7633977018336,5.983537918310544,163.91546769340997,3.54290748099287
2022-05-05 10:54:07.200000+00:00,85.2,2130.0,23.72138017648951,164.89730387382536,151.91834533338258,-41.26454104933123,-154.0450406461608,-56.21607964473489,166.5947919424081,1.427921042529174,157.42282552681115,6.017961219761236,163.98207877173806,3.491508159933195
2022-05-05 10:54:07.400000+00:00,85.4,2135.0,30.21068856042734,163.73100960245708,156.02536822866716,-34.82550597741128,-157.18626595259596,-48.180111123155,166.49483237847062,1.388334370483788,159.86472843461715,6.063580859387135,164.40451731007818,3.4390166899371515
2022-05-05 10:54:07.600000+00:00,85.6,2140.0,37.53573800676056,163.38237233350048,160.0294604055222,-26.45815310060708,-160.1178778433948,-39.55655787431634,167.63869248188126,1.344973309750171,162.20191756936094,6.119334517223319,164.9316709305294,3.383789605854213
2022-05-05 10:54:07.800000+00:00,85.8,2145.0,44.92609553069171,164.06729099627802,162.49108932668466,-17.47313604055095,-162.9758933292661,-30.090658116464542,170.10711341531314,1.3035207364051182,163.42785745907648,6.176064046622483,165.730472491797,3.324169126125564
2022-05-05 10:54:08+00:00,86.0,2150.0,51.93078245694424,164.75978932663784,163.80145667524508,-9.84302551020602,-164.60905317244638,-21.00268809042484,172.7500921723301,1.265461864985589,164.0969297705681,6.223166283243725,165.94352440921867,3.2684982928988067
2022-05-05 10:54:08.200000+00:00,86.2,2155.0,58.27866087965561,163.5846454973401,165.02319789166762,-3.2893028370142186,-164.3042159240134,-12.890840977644396,173.6558048451486,1.2285556183705515,165.05597643086446,6.263255579902747,164.80912945439562,3.2198894167128462
2022-05-05 10:54:08.400000+00:00,86.4,2160.0,62.87858022990262,161.08492085742344,165.23050891569153,2.978219170931483,-163.2369752283456,-5.405873528385103,172.92214311467075,1.1986414445803133,165.25734738875764,0.0180226807066819,163.3264631047413,3.17469727698738
2022-05-05 10:54:08.600000+00:00,86.6,2165.0,64.17967630860231,158.67710690651776,164.7332848488899,8.912937767476945,-161.82154515055905,3.034241020411024,171.16499381386205,1.1864449050142352,164.97422706820728,0.05405256039118,161.84998947631837,3.122844312650028
2022-05-05 10:54:08.800000+00:00,86.8,2170.0,64.87516487887892,155.7836747717028,163.73306101443853,14.819860072840418,-160.37209020396386,11.933737010236111,168.75230470555772,1.1761950143327966,164.4023829563806,0.0902663596622137,160.8154886676585,3.067316742295065
2022-05-05 10:54:09+00:00,87.0,2175.0,68.64352536921176,151.16996118401016,161.56803780303017,21.32009686559887,-159.5003141447625,18.919857018933342,166.0249702288447,1.1445531772901751,162.96863922202917,0.1311993817625845,160.6185269571814,3.0235247932439
2022-05-05 10:54:09.200000+00:00,87.2,2180.0,73.27946431591434,144.7652044377493,157.48211343067345,28.804159723627297,-158.66975655254055,26.445932254960628,162.2554908356901,1.1022047796264358,160.09464596911332,0.1809046854711584,160.85856824327527,2.9764380107289057
2022-05-05 10:54:09.400000+00:00,87.4,2185.0,77.99862426609926,137.44007879838443,153.9620535473775,36.45631067515493,-158.9406064536746,34.049584748878175,158.03025231742893,1.0546091703682623,158.21939362976005,0.2325053649223703,162.54688739386216,2.9305541615696797
2022-05-05 10:54:09.600000+00:00,87.6,2190.0,82.56881522442849,131.3988300954747,151.149603386159,43.500189955640586,-159.84655242878563,41.377274431429896,155.18782748020297,1.0097678584524972,157.28467544541644,0.2802228281338929,165.11510882636506,2.8882962489259696
2022-05-05 10:54:09.800000+00:00,87.8,2195.0,86.74146050272469,126.80828705894594,148.76759372874074,51.30102741788544,-161.07630218931146,48.92176257144676,153.63730874032447,0.9708648531825664,157.36452064544375,0.3320706245375793,168.34165848083887,2.8467284056240025
2022-05-05 10:54:10+00:00,88.0,2200.0,91.51925594363482,123.3726057201101,146.49683805633978,59.19041517240887,-161.5280284866381,56.709276642067294,153.61176403728422,0.9325562890555652,158.0026227908498,0.3839832950209813,171.19359229844642,2.80395592990971
2022-05-05 10:54:10.200000+00:00,88.2,2205.0,97.04863325633094,120.08570151790929,143.62014836164795,66.4824685420834,-160.25413672230226,63.82311077364409,154.3988760515122,0.8910986721781237,158.26138391556825,0.4335336575232851,172.4957327165956,2.7625855693905987
2022-05-05 10:54:10.400000+00:00,88.4,2210.0,102.4829089387997,117.16092753620258,140.30731447305584,74.00941539419105,-158.26159067432386,70.60197145526345,155.65805332748326,0.8521254051728117,158.6301864766946,0.4853897927703086,173.29561291659135,2.721978921976985
2022-05-05 10:54:10.600000+00:00,88.6,2215.0,110.45019773234992,113.53644391107797,136.34899863504577,81.80226107104181,-156.27716608529212,75.30156630872621,158.3975071618507,0.7991759979484498,159.0052179807776,0.540381005440698,173.47299077434928,2.692573231931521
2022-05-05 10:54:10.800000+00:00,88.8,2220.0,117.71794285566428,110.01960158985533,133.14620504424917,86.70729463962637,-153.32974960498385,77.81169365248651,161.12674143096154,0.7516074634777508,158.89010938824424,0.5772314539925975,171.94380414250307,2.671979420809273
2022-05-05 10:54:11+00:00,89.0,2225.0,122.0187103995244,107.74271071532507,132.11049878748457,89.06495382281837,-148.92189333408515,82.01730331727265,162.77916758556432,0.7233439222000454,159.32906165963175,0.5931793435470232,170.01343581507356,2.638181173990552
2022-05-05 10:54:11.200000+00:00,89.2,2230.0,125.43677954368091,105.83928433364602,131.36779603535342,91.0171873931466,-143.18145806723817,86.37825791074509,164.1229410245514,0.7008637289518296,159.8174778806917,0.6059060782748754,167.21881883913508,2.5987661691426758
2022-05-05 10:54:11.400000+00:00,89.4,2235.0,128.8304187820101,103.83620174009678,130.59673610088663,92.9648976956216,-137.08358536846333,90.69872193958427,165.4667144635385,0.6783835357036139,160.30589410175165,0.6186328130027275,164.37204001577277,2.5570845287030526
2022-05-05 10:54:11.600000+00:00,89.6,2240.0,132.19686547729603,101.73361112364164,130.25324136547752,94.68634160070432,-130.23465590881503,95.41879885220432,166.8104879025256,0.6559033424553978,161.0323264811715,0.6285788831181974,161.44910273545926,2.5092764450781457
2022-05-05 10:54:11.800000+00:00,89.8,2245.0,135.53335157621555,99.5317347273104,131.1186650213852,95.23815534115356,-123.59115007680232,100.23581670087924,168.1542613415127,0.6334231492071822,162.0568127225015,0.6281930721479391,159.12885133437914,2.460163726119491
2022-05-05 10:54:12+00:00,90.0,2250.0,138.8371055472657,97.2308691605136,132.3153632863697,94.61738901398974,-117.1567168844728,104.68809262975488,169.49803478049978,0.6109429559589664,162.66470319472708,0.6207818303907082,157.11554044589178,2.4123396845936096
2022-05-05 10:54:12.200000+00:00,90.2,2255.0,142.10535432985623,94.83138566155158,131.52430305331913,93.63063131568885,-112.24610674634523,109.21412665317436,170.84180821948686,0.5884627627107507,161.44763056246995,0.6186603030869099,156.61070825562197,2.3698844905607777
2022-05-05 10:54:12.400000+00:00,90.4,2260.0,145.3353252933075,92.3337303099766,129.05554175871725,92.68832374766784,-107.91369039243718,114.84103319899548,172.18558165847395,0.565982569462535,158.89134091506844,0.6228398216181769,157.5875232381281,2.325105987090631
2022-05-05 10:54:12.600000+00:00,90.6,2265.0,148.87416623724886,89.55701789168953,126.99245438358464,92.84817846025295,-104.05198297271342,121.06657110193731,173.73536435190277,0.5415671233389707,157.31455022900394,0.6313154762457285,159.6368685452527,2.28075734721354
2022-05-05 10:54:12.800000+00:00,90.8,2270.0,152.41959022237432,85.99837773544718,125.957164311533,94.5688779176393,-103.43503535684594,128.00907139289964,175.0070068788252,0.5136960656235534,157.50707892664343,0.6440141254226747,164.57560237819106,2.2504138311695328
2022-05-05 10:54:13+00:00,91.0,2275.0,154.58827377061172,82.4877011280846,125.84193644649588,97.06455541894498,-104.37551404137092,132.6831197290743,175.21916340621482,0.4901618857889309,158.9267783832585,0.6570076289208752,168.81664074504113,2.2373454233254364
2022-05-05 10:54:13.200000+00:00,91.2,2280.0,155.3477896826351,76.85402983596632,125.97577634004234,98.84282510837622,-105.53518015034948,133.48478252658794,173.31900548211044,0.4594166146008118,160.1243276328785,0.6652908669501146,170.1642189637328,2.2397889543449905
2022-05-05 10:54:13.400000+00:00,91.4,2285.0,156.58406127928865,71.05770743827604,124.49860659682255,100.55736470971006,-106.86508618399128,132.6637596753253,171.9528017599587,0.4260087723118962,160.03651658890865,0.679417683741205,170.3520465867797,2.2489021833450265
2022-05-05 10:54:13.600000+00:00,91.6,2290.0,158.14608670958532,67.89892432304241,120.54571144249144,104.61691593095176,-106.152601995817,132.5153062055918,172.1059228085481,0.4055434971124972,159.61192827003953,0.7147723115390301,169.7901095153781,2.246182774436205
2022-05-05 10:54:13.800000+00:00,91.8,2295.0,158.21037108137455,64.35692478553688,114.46956484602056,109.5215233093612,-102.86622600753788,133.4227444915816,170.79910797646892,0.3863381024408691,158.42425743565994,0.7633114055774908,168.47281442624424,2.227589788205841
2022-05-05 10:54:14+00:00,92.0,2300.0,156.90820415966618,59.57021705855549,108.2831968365681,114.06226867926758,-99.6693769965623,132.62372123760426,167.83561985768964,0.3628412339286386,157.27508338388623,0.811383721499408,165.90068157121183,2.215269516465476
2022-05-05 10:54:14.200000+00:00,92.2,2305.0,154.21901761055415,53.71723279872053,102.352149986152,119.35113984233428,-97.26593171808436,130.00966520215297,163.30660272112803,0.3351754372519376,157.22804199140873,0.8619229395747515,162.36740596241276,2.213108442075802
2022-05-05 10:54:14.400000+00:00,92.4,2310.0,152.0289335136694,47.93682367453307,96.00014152394988,124.38432330339243,-94.7578115323118,126.91403484676545,159.40745179980448,0.3054462903759563,157.12252243475874,0.9134869609293136,158.38628440455037,2.212137072084115
2022-05-05 10:54:14.600000+00:00,92.6,2315.0,151.47467498502894,42.27078792243569,88.93395786727577,128.32725377428218,-92.6809697905626,124.85892565023848,157.26219085782725,0.272138452604832,156.13178063157866,0.9647671216770172,155.4976317371135,2.209341844283921
2022-05-05 10:54:14.800000+00:00,92.8,2320.0,151.73127609969194,36.69984959494806,80.9392465354066,131.96838405112385,-92.06868518682852,124.31036049641936,156.106563305752,0.2373161553799905,154.81219596267036,1.020638047905659,154.6923027134223,2.208277266793002
2022-05-05 10:54:15+00:00,93.0,2325.0,151.52888203964702,31.30246482011045,73.36255943411109,135.8682063565651,-92.56996750905724,124.20052164034892,154.72829862697876,0.2037120507847869,154.4093087390577,1.0756988044700964,154.90309377272845,2.211299821653842
2022-05-05 10:54:15.200000+00:00,93.2,2330.0,151.9832372443726,25.16808814742873,66.86593271277886,139.42561135935128,-93.22695151215446,122.65706915150145,154.05303328489182,0.1641085090210037,154.63037884089508,1.1236166053052714,154.06498986170027,2.2207059420098725
2022-05-05 10:54:15.400000+00:00,93.4,2335.0,152.3891869495153,19.814685936129305,61.30684773087885,142.02407278176273,-96.30009534433042,119.00938360508464,153.67200811430092,0.1293014076241339,154.69119828941982,1.1632937796545089,153.091285674232,2.251110235910148
