datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 09:52:56.600000+00:00,81.6,2040.0,139.9149045425776,-51.60825095093127,149.49044177584298,75.727760187077,155.055307172329,52.55503568348004,149.129447391764,5.92981327258226,167.5771041798018,0.4688918450668137,163.71982182373998,0.3267914509186335
2022-05-05 09:52:56.800000+00:00,81.8,2045.0,140.44729483838933,-52.35109711130597,146.26482459958646,84.96662964007086,154.26770419209518,58.42833480538132,149.88689067486473,5.926392648557421,169.1529694316383,0.5262641025965081,164.96179819833898,0.3620511171962994
2022-05-05 09:52:57+00:00,82.0,2050.0,141.59610040924758,-54.35964605290807,142.18218145947932,93.48545640535473,153.23021656640245,64.24278876802919,151.67210280767907,5.916629259787667,170.162578976383,0.5816328730642023,166.1524455964468,0.3969959467306413
2022-05-05 09:52:57.200000+00:00,82.2,2055.0,142.67188395341023,-55.80728116091939,137.1102643278921,100.66939648821553,152.73312940302353,70.08784795823887,153.1982999298271,5.910324309614213,170.09865364948067,0.6333265940105892,168.04676506454368,0.4302229799008221
2022-05-05 09:52:57.400000+00:00,82.4,2060.0,143.4351842497734,-56.54400774934752,131.18165708036173,107.4113510743146,152.21413002375584,76.51890238917247,154.17806878127874,5.907677696122264,169.54593918451508,0.6860988298715568,170.3651484363294,0.4658097814810081
2022-05-05 09:52:57.600000+00:00,82.6,2065.0,144.43871801847047,-57.04224456460887,125.50201534170974,112.8166849427648,150.02413978105952,82.412621508472,155.2944330225262,5.9070628662459885,168.75532660128331,0.732219917609933,171.16974820611716,0.5023279572554815
2022-05-05 09:52:57.800000+00:00,82.8,2070.0,145.97093207038415,-57.80999033436487,119.1842465447648,117.38765541180447,146.2022557157934,88.85095397432897,157.00161780044198,5.90609937705722,167.28641985386568,0.7778040383933418,171.08358073916554,0.5460812338328566
2022-05-05 09:52:58+00:00,83.0,2075.0,147.39440101894138,-58.96072994113699,112.32312130288204,121.439616198343,141.51577919627337,97.21641981497493,158.74973110819494,5.902661562209811,165.42086918409902,0.8243773326114291,171.69085020224534,0.6019241225781881
2022-05-05 09:52:58.200000+00:00,83.2,2080.0,148.6673349433814,-60.29167209752286,105.0510158434963,123.95608064370796,136.2717438232862,105.7231095181067,160.42774761082563,5.897905734408703,162.48330947608108,0.8677637082463674,172.47424170239717,0.659825670333903
2022-05-05 09:52:58.400000+00:00,83.4,2085.0,149.61979733439122,-61.40581104418376,97.77842679867771,125.26557136327972,130.2501016785495,113.11657182635996,161.73050851456043,5.893735127137837,158.90904353180565,0.9080163379202444,172.51216713327943,0.7151120133636751
2022-05-05 09:52:58.600000+00:00,83.6,2090.0,149.94008072080055,-62.35621661339538,90.79510928409832,126.37844466153012,123.88490831202658,120.05010461538004,162.3894256314027,5.889069584029775,155.6125417342021,0.9478025820428722,172.50941460002386,0.7696788626295544
2022-05-05 09:52:58.800000+00:00,83.8,2095.0,149.883132804674,-63.054284920185225,85.2822091277709,127.23055499217608,117.75802856662293,125.41967516325444,162.60626170642828,5.8849712096621705,153.1687609055123,0.980284897117359,172.03792666140174,0.81689411419161
2022-05-05 09:52:59+00:00,84.0,2100.0,149.95131955738643,-63.824363982951695,80.24989462531727,128.8956517290873,112.21900951357117,129.27188603288036,162.96916172954232,5.880777868756719,151.83588054883697,1.013927724763752,171.18506539621083,0.8558961272843869
2022-05-05 09:52:59.200000+00:00,84.2,2105.0,150.4457933486964,-64.52479136941916,75.35786867214075,132.49758732327248,104.02993491998625,133.87139332999806,163.69906975174214,5.878023880323847,152.42840620204566,1.0536725379633622,169.539898878027,0.9101827061109342
2022-05-05 09:52:59.400000+00:00,84.4,2110.0,150.0316838189655,-65.30937530760414,70.14592234297693,137.00863589606794,94.627307524801,138.82132760560458,163.63013369371646,5.8726196451028905,153.92146286807525,1.0976093212099491,168.00502470930996,0.9724934836112152
2022-05-05 09:52:59.600000+00:00,84.6,2115.0,148.86924710479278,-65.98015293667669,64.6543433677804,140.96804299119773,87.9853200476874,142.71804118822735,162.83560211174674,5.865993319152725,155.08763090938947,1.1407761930782503,167.65994102497632,1.0183345230437806
2022-05-05 09:52:59.800000+00:00,84.8,2120.0,148.09241314717667,-66.71916035804026,57.64601574495649,143.7619417451294,83.59951150036783,145.8979288588112,162.42785841916393,5.859895853516676,154.88886023726093,1.1894432962927397,168.15196688826114,1.0504664080240806
2022-05-05 09:53:00+00:00,85.0,2125.0,147.43361249636922,-67.09824058996897,51.28006872924136,145.06975523110694,78.6508538783399,149.01484723564485,161.98408558867416,5.856091558418195,153.86643341446828,1.2310196814669854,168.49742286591373,1.0851525620738371
2022-05-05 09:53:00.200000+00:00,85.2,2130.0,147.3801650875683,-66.74974506470141,45.16506924388601,145.6023364873544,74.16871418250385,150.62648537324617,161.79135183142984,5.857915216804509,152.446462308516,1.2700130608282532,167.89680240964296,1.1132459378908353
2022-05-05 09:53:00.400000+00:00,85.4,2135.0,147.79332947761046,-66.88731383204988,38.344730189184766,146.39025285805988,69.09142114260922,151.76222989394248,162.2244771597204,5.858193490299949,151.32886196997612,1.3146166517879876,166.74950943822066,1.14357599156144
2022-05-05 09:53:00.600000+00:00,85.6,2140.0,147.64898662112515,-68.28490955918565,32.389406102800244,148.38981859801268,63.056650426822365,153.80472727720178,162.67468187690227,5.850000463980774,151.88354713807294,1.3558944348480384,166.22886420794944,1.181717395830194
2022-05-05 09:53:00.800000+00:00,85.8,2145.0,147.31229810512107,-69.89950764014027,27.60936485372651,151.88840926302058,57.17579034444899,156.09279288370718,163.05475872033324,5.840145990142789,154.3773490382479,1.3909855880162945,166.2348669556068,1.2196804304277111
2022-05-05 09:53:01+00:00,86.0,2150.0,146.42016052502947,-71.00040608251626,22.045677435231585,155.57169417275938,51.394147144888144,158.07405134230234,162.72652233750222,5.831683482622648,157.12594922978462,1.430026093100701,166.2190243880623,1.2564495359260914
2022-05-05 09:53:01.200000+00:00,86.2,2155.0,144.7888299525874,-71.68500046486722,16.23595652538344,159.04799674430473,45.54413627225051,159.84126281557832,161.56281927067033,5.823465094734265,159.8745494213213,1.4690665981851077,166.2031818205178,1.2932186414244715
2022-05-05 09:53:01.400000+00:00,86.4,2160.0,142.37250278042362,-73.08458245958319,10.093587310745091,162.17711053463282,39.6336783482746,161.39207932413652,160.0352640553117,5.808927844207449,162.49090954931032,1.508638450581125,166.18733925297337,1.329987746922852
2022-05-05 09:53:01.600000+00:00,86.6,2165.0,139.80817682443978,-74.88831407524772,3.342779072665945,164.30010792065949,33.67077419363327,162.72444584596644,158.60197316555292,5.791425726378976,164.33410977234462,1.5504535650619042,166.17149668542888,1.3667568524212326
2022-05-05 09:53:01.800000+00:00,86.8,2170.0,138.55464763280392,-76.05382267836357,-3.732993915268085,165.1140453392868,27.66349399746837,163.83660303849706,158.055605166797,5.781180492531641,165.1562387918649,1.593401054729073,166.15565411788438,1.4035259579196129
2022-05-05 09:53:02+00:00,87.0,2175.0,138.5671574281908,-77.51135342426355,-9.98126382261774,165.8500192362733,21.619966395218714,164.72708956043653,158.7730047186552,5.773170981321521,166.15009632308048,1.6309062954877471,166.1398115503399,1.4402950634179932
2022-05-05 09:53:02.200000+00:00,87.2,2180.0,138.4273668025369,-79.51429706623645,-16.866402713248707,166.96136021991975,15.5483674695242,165.39474399033793,159.63915346124145,5.761793273825443,167.81111806722248,1.6714745769860642,166.12396898279545,1.4770641689163737
2022-05-05 09:53:02.400000+00:00,87.4,2185.0,138.0770818630708,-81.70677356288448,-25.20263636365648,167.22015672169562,9.59429316717341,165.6046728762674,160.4408843838678,5.7488558896899,169.10870377868534,1.7203857624140622,165.88236235306394,1.5129260970711438
2022-05-05 09:53:02.600000+00:00,87.6,2190.0,138.17192245679732,-82.41456398769743,-32.65016176455667,166.13691425078312,3.808125774781016,165.2911175330654,160.88393491175395,5.745369935791792,169.31481724888636,1.7648489252573878,165.3349792307913,1.547761500282954
2022-05-05 09:53:02.800000+00:00,87.8,2195.0,138.65594399820247,-81.5308893408694,-39.9768132483069,164.8405655626783,-4.425003011732255,166.37844926939744,160.8501063808966,5.751629664799918,169.61885995523508,1.8087208570790496,166.43728258098693,1.5973860692467974
2022-05-05 09:53:03+00:00,88.0,2200.0,138.78503933512556,-79.53606891634158,-47.60038949336938,165.342232351121,-13.00625887794146,168.5135748637207,159.96022443694366,5.762788979854079,172.0576963659939,1.8511064165721225,169.01475581543414,1.647825873365359
2022-05-05 09:53:03.200000+00:00,88.2,2205.0,136.8159382970099,-76.46825667686653,-53.73323855843479,166.2487815232323,-18.64644378741273,169.2789146131696,156.73543074649828,5.7735245863350535,174.71668003924836,1.883408217169464,170.30279151713842,1.680506225227317
2022-05-05 09:53:03.400000+00:00,88.4,2210.0,135.79065998471117,-73.58603746964039,-58.02447576641501,165.18130701583974,-23.53474394906964,168.8556342803078,154.4474287567351,5.786576027415653,175.0762804477762,1.9086087728122196,170.48785704839312,1.7092820763920054
2022-05-05 09:53:03.600000+00:00,88.6,2215.0,137.33210563192952,-71.56438563856558,-61.72865482273104,162.54434367675637,-28.475047052487213,167.9329565720501,154.8598351062172,5.80279695470195,173.87090178500645,1.9337379844787024,170.329992096728,1.7387607504302427
2022-05-05 09:53:03.800000+00:00,88.8,2220.0,139.3024384522333,-69.57014138166757,-65.50255610843104,159.71458452036157,-33.38143236399009,166.86591272756638,155.7086186779764,5.820003428540402,172.62483414981136,1.95999848569839,170.1721271450629,1.7682394244684805
2022-05-05 09:53:04+00:00,89.0,2225.0,141.412302086003,-67.55455321665463,-69.38136921337684,156.63690788199898,-38.24968642205315,165.65569968395286,156.71967598730157,5.837525400043708,171.31519286028532,1.987766960768048,170.0142621933977,1.7977180985067176
2022-05-05 09:53:04.200000+00:00,89.2,2230.0,142.99435759181634,-65.22499784028635,-72.92696109197368,152.4204221471643,-43.07563682762385,164.30363719600342,157.1677023003187,5.855239697204435,168.9684193618145,2.017063315635715,169.8563972417326,1.827196772544955
2022-05-05 09:53:04.400000+00:00,89.4,2235.0,143.034521197929,-62.48243451961011,-75.68146770719133,147.03541346621324,-47.85515581944419,162.81116645641907,156.08628664241508,5.871333462559835,165.36957811972226,2.0461472421244347,169.6985322900675,1.8566754465831925
2022-05-05 09:53:04.600000+00:00,89.6,2240.0,142.11083377910566,-60.57574542421233,-77.84375703903568,141.36969344558267,-52.584163803739465,161.17984861207773,154.4827175158813,5.880250405226058,161.3847599212839,2.0741304910879714,169.54066733840233,1.8861541206214296
2022-05-05 09:53:04.800000+00:00,89.8,2245.0,142.02946661353076,-58.85922750648631,-80.10875499905494,135.11059347152164,-57.357451205891245,159.39754461525493,153.74257071216277,5.890313782597751,157.0741388508159,2.105988105295169,169.40323030629725,1.916209361454668
2022-05-05 09:53:05+00:00,90.0,2250.0,143.05055469890007,-58.69668217162165,-83.52158251830188,128.3907731656353,-63.8818079324993,157.23921202474702,154.62458309602445,5.893813089345904,153.1667241290716,2.147541484056086,169.72052080667228,1.956697436202698
2022-05-05 09:53:05.200000+00:00,90.2,2255.0,143.67085879887213,-57.40350666301687,-88.31245799887469,122.88439405009368,-72.13149612862314,154.18323197090558,154.7141824307535,5.903068031509465,151.32635110535674,2.1939382394528715,170.22168414966308,2.008378111641152
2022-05-05 09:53:05.400000+00:00,90.4,2260.0,143.77275382053898,-55.46773612209248,-93.68081868504116,118.3358270450809,-80.1821484935306,149.4981495578108,154.10150710376388,5.914978666929591,150.92867107326845,2.240426383844608,169.64337198443135,2.0630931758391435
2022-05-05 09:53:05.600000+00:00,90.6,2265.0,143.94826682077732,-53.2775270806094,-98.03110818775924,114.6355435063993,-87.36697596395511,143.06540244804512,153.49136266425796,5.928703541178951,150.83569208754182,2.278275279529988,167.63262769135196,2.1190307427805584
2022-05-05 09:53:05.800000+00:00,90.8,2270.0,144.24083180221226,-49.668345477082,-101.3242609146896,111.20171714920916,-92.79051092985776,137.4486266010479,152.5528174155589,5.951558840277612,150.44077820471688,2.309751445649828,165.83788431217502,2.164609407306453
2022-05-05 09:53:06+00:00,91.0,2275.0,144.93253859539138,-44.86428012614173,-104.85919357421643,106.89515520460324,-96.30634842691464,134.28698111737882,151.717646880452,5.982987636664618,149.73985669570814,2.346580052950612,165.2510394670652,2.192951864635298
2022-05-05 09:53:06.200000+00:00,91.2,2280.0,145.41076842367198,-40.958560847621776,-107.99852933833672,103.40586428108983,-99.60614781222594,131.22416145656544,151.069173825341,6.008624164081968,149.52075142588987,2.377915622242555,164.74575937477042,2.220066486345225
2022-05-05 09:53:06.400000+00:00,91.4,2285.0,146.1571970397478,-39.73779787098866,-111.3607292821764,100.23390193944824,-102.81089809353068,128.0814360793123,151.46292888410423,6.017718353196494,149.82672366525642,2.408731684221008,164.24047928247566,2.2471811080551536
2022-05-05 09:53:06.600000+00:00,91.6,2290.0,146.60735915635533,-39.28009026109612,-115.03894737465689,96.13382193682727,-105.918700387125,124.86170094208497,151.7782700182092,6.021406495841689,149.91888184365132,2.44548091262319,163.73519919018088,2.2742957297650817
2022-05-05 09:53:06.800000+00:00,91.8,2295.0,146.39512777897932,-37.82932861326601,-118.75206039447964,91.77627006492148,-108.9277427885696,121.56789600749724,151.20380795718788,6.030311221040912,150.0830956335974,2.483633851226145,163.2299190978861,2.3014103514750097
2022-05-05 09:53:07+00:00,92.0,2300.0,145.2866263860892,-35.926153928269905,-122.29999390051374,87.27522833512562,-111.83630135712764,118.20300266176729,149.6625950019871,6.04077037327114,150.24730942354347,2.5217867898290995,162.72463900559137,2.3285249731849373
2022-05-05 09:53:07.200000+00:00,92.2,2305.0,144.67813065418892,-34.27606413741003,-125.0444801433779,83.49725052759075,-114.64274102424388,114.77004111129818,148.68291785656618,6.050561668092084,150.35927926135747,2.552847068190384,162.21935891329656,2.3556395948948654
2022-05-05 09:53:07.400000+00:00,92.4,2310.0,145.18922775460524,-33.20688118589543,-126.64849184917556,81.08982585438852,-117.3455164256608,111.27206776060272,148.93827182451395,6.058338178101934,150.38417584561796,2.572084604725329,161.7140788210018,2.382754216604793
2022-05-05 09:53:07.600000+00:00,92.6,2315.0,146.28925508064202,-30.950881164008035,-127.67749004628978,79.38839571968722,-119.94317265683176,107.71217257379143,149.5276001174288,6.074686868968272,150.3464626769319,2.5853060615560763,161.20879872870705,2.409868838314721
2022-05-05 09:53:07.800000+00:00,92.8,2320.0,147.0508774836776,-27.192956221726693,-129.59402143787463,76.4395200693225,-122.43434595135648,104.09347642185487,149.54403176588593,6.1003288696805,150.4580028475344,2.6086784826104976,160.70351863641224,2.436983460024649
2022-05-05 09:53:08+00:00,93.0,2325.0,147.54230750064536,-24.14616888366684,-132.83246411348466,73.14395566561589,-125.42607305831363,100.8758242702018,149.505083439907,6.12096744846584,151.63938067953777,2.638251929774443,160.95847826387418,2.4642563923796703
2022-05-05 09:53:08.200000+00:00,93.2,2330.0,148.3997621741545,-22.46688693657921,-135.404741447674,71.20812370519636,-129.3678161214487,98.30504748795936,150.0908072533646,6.132931962578279,152.98706117880033,2.6574474917166486,162.48050409093057,2.4917932194121435
2022-05-05 09:53:08.400000+00:00,93.4,2335.0,149.39334319311254,-19.959368921049297,-136.2795494065354,70.60968303308078,-133.89512138472602,96.01492971444422,150.7207596787571,6.150369024613094,153.4856440338329,2.663551324140585,164.76276963774365,2.51948835708971
2022-05-05 09:53:08.600000+00:00,93.6,2340.0,149.74915625720297,-17.51960001335223,-136.7498540861481,69.84269541388724,-138.39339155737198,93.54845243539694,150.7705083375792,6.166721761108917,153.55300288584337,2.6693953717714147,167.04503518455675,2.547183494767277
