datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 13:39:26.800000+00:00,152.8,3820.0,139.02840199187352,-67.58889808627477,-147.7542692094119,41.56115896325225,-61.11328449334693,-160.88059912478528,154.58704895601966,5.830677563400847,153.48828621095515,2.86739214528548,172.09706771561977,4.349357900645746
2022-05-05 13:39:27+00:00,153.0,3825.0,140.87817788266872,-64.83293056443593,-148.98868627524962,38.87443705347077,-48.31498065758315,-164.61965385322847,155.08052711128445,5.851876862224646,153.97678556928318,2.8863611003333274,171.56330549012918,4.426911070039198
2022-05-05 13:39:27.200000+00:00,153.2,3830.0,142.91639692592184,-62.272314106509526,-149.65823915201946,34.02847673994439,-34.75956416185556,-166.711775932514,155.8939947992463,5.872265277925874,153.4780954251257,2.918019220522852,170.29692755682618,4.506832949417195
2022-05-05 13:39:27.400000+00:00,153.4,3835.0,144.01175854286876,-61.41082826517521,-149.68428711066298,27.6448217176551,-19.26501813150247,-167.19809922136537,156.55885930481347,5.880104683031312,152.21570870192184,2.9589630309318222,168.30432349421287,4.597672155881677
2022-05-05 13:39:27.600000+00:00,153.6,3840.0,144.53940901565824,-61.44242911643062,-149.77318403522258,21.9922524481208,-0.3033439957889252,-168.51952620447486,157.0567185902066,5.88123742507057,151.37921199355785,2.9957974821443814,168.5197992218139,4.710588929820871
2022-05-05 13:39:27.800000+00:00,153.8,3845.0,144.64563733494515,-61.35326694745682,-149.689950556249,17.603314387026472,16.861561823426687,-168.66776127426093,157.11964792844458,5.882024174436507,150.7214582431472,3.024531800343913,169.50848344668864,4.812027024222552
2022-05-05 13:39:28+00:00,154.0,3850.0,144.71578999859165,-60.619874201285405,-149.52342427893865,13.285930604635253,33.76682108787309,-165.45681801999382,156.89942327203164,5.886501969549504,150.11252566035483,3.052970217610579,168.86727579872243,4.913706805522902
2022-05-05 13:39:28.200000+00:00,154.2,3855.0,145.76313625266212,-58.877686152776974,-149.35522425444282,10.25522108567029,50.90880436984978,-159.37104800064154,157.20519653280246,5.899298059269207,149.7068888582315,3.073036967035132,167.30462427318147,5.021579969857704
2022-05-05 13:39:28.400000+00:00,154.4,3860.0,146.6277645262616,-56.2631707207189,-149.04927326631068,10.020688920372764,65.7947249060456,-152.16551403461108,157.05172940632517,5.916796671592913,149.38574251800014,3.07446296029798,165.7808477686118,5.1205016620432
2022-05-05 13:39:28.600000+00:00,154.6,3865.0,146.48453413647053,-54.04425090847619,-149.00401352940847,9.107200033613234,79.10129841867793,-144.31107480229934,156.1361578797081,5.929736585993664,149.2820724009564,3.080548091547219,164.56822816727285,5.213795724750891
2022-05-05 13:39:28.800000+00:00,154.8,3870.0,146.55817797839686,-53.40835475778466,-149.86725885636764,7.036232748596636,92.12190658415254,-136.93023055074627,155.98638366947554,5.933724628612791,150.0323426745511,3.0946773387606936,165.03434100628832,5.304601833636677
2022-05-05 13:39:29+00:00,155.0,3875.0,147.61158956145428,-52.72469667276274,-151.04385668200226,6.292582735373007,104.73490759493886,-130.49530743268082,156.74525515017697,5.940123684950964,151.17487634807165,3.099956097337337,167.3273024071991,5.388710360616765
2022-05-05 13:39:29.200000+00:00,155.2,3880.0,149.19306587419945,-51.11502581874413,-152.06427944114358,5.693604982301082,115.72238900794788,-123.72022185390432,157.7064258975965,5.953109178806051,152.17083235511558,3.1041680421184314,169.40591670094088,5.464397679595178
2022-05-05 13:39:29.400000+00:00,155.4,3885.0,150.76035994566166,-48.90814067193984,-154.77963503343344,3.3050324048460147,122.63599683046712,-115.81890612231648,158.49508621699198,5.96948730165965,154.8149174345933,3.12024275039324,168.6819692023196,5.526367954298328
2022-05-05 13:39:29.600000+00:00,155.6,3890.0,152.06444811527186,-47.03908725450116,-160.14029692980827,-0.7412489610782694,128.3592112812681,-104.92767297498132,159.17371676988253,5.98318506005009,160.14201244766926,3.146221367795586,165.78873205587237,5.597892285079928
2022-05-05 13:39:29.800000+00:00,155.8,3895.0,153.37250188269843,-47.13624083230872,-165.39818497637071,-5.199410497662877,134.05728664312062,-92.36499664316662,160.4523279156764,5.9850157747898365,165.47988839433313,3.173018021527974,162.79634119662512,5.67988250339774
2022-05-05 13:39:30+00:00,156.0,3900.0,154.5200705488541,-47.79733553660553,-168.34698766022862,-11.204773959517915,138.28881962701183,-83.194627393252,161.74374017816487,5.983193124859711,168.71945712856316,3.208052247256284,161.38507880511833,5.741589776442131
2022-05-05 13:39:30.200000+00:00,156.2,3905.0,154.86198936388217,-47.60093800304916,-169.99421143739488,-19.27290236099397,141.32192959105714,-76.6378098183106,162.01260768381354,5.984974885588229,171.0832449062097,3.25448448459941,160.76455354675437,5.786278884184322
2022-05-05 13:39:30.400000+00:00,156.4,3910.0,154.7188618706679,-47.12465876772925,-170.49352151309384,-28.20203124861165,144.0112355735181,-70.12378180686503,161.73638948155647,5.987529698621318,172.81028743822938,3.305522363830581,160.1767172416395,5.830046068410705
2022-05-05 13:39:30.600000+00:00,156.6,3915.0,154.5743132904132,-46.64942207935597,-169.42418819029118,-39.78029848915887,146.4022028193728,-63.52169651550135,161.46017127929943,5.990084511654406,174.03168588457038,3.372212270517289,159.58888093652462,5.873813252637089
2022-05-05 13:39:30.800000+00:00,156.8,3920.0,154.42834801727102,-46.17523208603099,-166.41519804805895,-51.75110253921899,148.49229706899078,-56.845139678376526,161.1839530770424,5.992639324687494,174.27620249305252,3.443088342518662,159.0010446314097,5.917580436863473
2022-05-05 13:39:31+00:00,157.0,3925.0,154.28097045730303,-45.70209292020446,-162.41455148464954,-62.679248996055335,150.27959952718248,-50.107749282718224,160.90773487478535,5.995194137720583,174.0895596773953,3.5099036925068807,158.41320832629486,5.961347621089857
2022-05-05 13:39:31.200000+00:00,157.2,3930.0,154.21405256604018,-45.1448909867611,-158.0703209273443,-73.03096949713638,151.76280654625225,-43.3231878193269,160.6861387645118,5.998400691533997,174.1256697439102,3.5743937859660906,157.82537202118,6.005114805316241
2022-05-05 13:39:31.400000+00:00,157.4,3935.0,154.93355961340467,-43.31554967397904,-154.42677658058918,-80.81820350946602,152.9412280634242,-36.505114662366246,160.8746242825119,6.010570751466004,174.2963319854112,3.623739955793351,157.23753571606508,6.0488819895426245
2022-05-05 13:39:31.600000+00:00,157.6,3940.0,156.7756340605355,-39.10463211831247,-150.78616378779802,-87.1165438631983,153.81478480340783,-29.66715863412595,161.57899519489374,6.038742671838137,174.14292809215425,3.6654903685873417,156.6496994109502,6.092649173769009
2022-05-05 13:39:31.800000+00:00,157.8,3945.0,160.87153217380302,-33.0820395702307,-146.02344003280547,-94.33720541359,154.38400425935004,-22.82289080974356,164.23784949296325,6.080370107876768,173.84577465173035,3.715180077343148,156.06186310583533,6.136416357995393
2022-05-05 13:39:32+00:00,158.0,3950.0,166.4523830882785,-26.21387736042478,-140.52609240471207,-101.63228301972411,154.65001546786038,-15.98579761606178,168.50389669688477,6.126982499868722,173.42636361966132,3.7677378075121712,155.47402680072045,6.180183542221776
2022-05-05 13:39:32.200000+00:00,158.2,3955.0,170.11246321188713,-19.088029199616187,-134.1556549927947,-109.77315669890596,154.61454259618816,-9.169254277885852,171.18003095788086,6.171444414815173,173.34325974259374,3.8273643084223457,154.88619049560555,6.223950726448161
2022-05-05 13:39:32.400000+00:00,158.4,3960.0,170.8922798299913,-12.461435648297474,-126.86832748482452,-117.28249714188756,154.27989736197446,-2.386498663885831,171.34602033285955,6.210394313982444,172.7737151728629,3.887749051598776,154.29835419049067,6.267717910674545
2022-05-05 13:39:32.600000+00:00,158.6,3965.0,171.08252348402254,-5.954457452314921,-118.98397218260732,-124.53531207898573,153.64897030829096,4.349394416738359,171.1861133538949,6.248394758459017,172.23887363473392,3.949783174432406,153.7105178853758,0.0282997877213423
2022-05-05 13:39:32.800000+00:00,158.8,3970.0,171.82802811114806,0.0362819935973568,-112.6731985153911,-131.10558900531987,152.82397020052034,11.445667679467142,171.82803194167286,0.0002111529385338,172.86967672822374,4.002458352200447,153.25197935582537,0.074754890435188
2022-05-05 13:39:33+00:00,159.0,3975.0,171.95865906497534,4.856419642539613,-107.27019436080208,-137.56755435946565,152.17592409764845,20.068580662219556,172.02722237822962,0.0282342810117898,174.44691631166424,4.050109578109066,153.49351714248155,0.1311208579819313
2022-05-05 13:39:33.200000+00:00,159.2,3980.0,171.62343883319193,10.26681678998103,-100.35303760215916,-142.82920827501596,150.85758234433283,30.88379226330359,171.93025412628637,0.0597505562025375,174.55920168369315,4.099914387126888,153.98642399685775,0.201931325124061
2022-05-05 13:39:33.400000+00:00,159.4,3985.0,171.62463006298876,16.39009256968343,-89.98029941547516,-148.72185091213117,151.26815050981668,43.44599416180873,172.40547780943777,0.095210906344383,173.8235979998939,4.16828349830926,157.3836324633806,0.2796835828525394
2022-05-05 13:39:33.600000+00:00,159.6,3990.0,171.22300770931116,22.953912161254504,-78.11940931931248,-154.8200845934323,154.11794209620464,56.64442342611015,172.75474075269082,0.1332640366823514,173.41251600134237,4.245082589517199,164.19784036717883,0.3522139241495343
2022-05-05 13:39:33.800000+00:00,159.8,3995.0,168.93816035295774,28.61295357067368,-66.07386963188222,-159.70259370333994,152.96242717398763,66.50750604203964,171.34410738475714,0.1677771984139485,172.83134751457862,4.320102097817248,166.79554096824475,0.4101389027668622
2022-05-05 13:39:34+00:00,160.0,4000.0,164.54571114542154,32.77915684005485,-54.06019752083531,-162.61545056863054,147.7261063018929,72.21497324070279,167.77891458552656,0.1966358626425182,171.3659526266243,4.39144088521908,164.43237164036034,0.4546827852555263
2022-05-05 13:39:34.200000+00:00,160.2,4005.0,160.394860901408,35.57080294284885,-42.54506691962211,-165.42377801710435,140.20010409804252,78.88585621297517,164.29179354301604,0.2182381692989078,170.80722775294768,4.460656346838524,160.86965997215307,0.5125156846633664
2022-05-05 13:39:34.400000+00:00,160.4,4010.0,157.7834786792856,36.59777812764745,-29.58125315405742,-167.27208226736388,131.1697605273465,86.65260585275365,161.97229240835324,0.2279190251148717,169.86759562737143,4.537353574456495,157.20744313763933,0.5838007182612374
2022-05-05 13:39:34.600000+00:00,160.6,4015.0,156.95884381413632,36.58930802875253,-14.9691415191803,-168.36880090216138,122.20223905011524,93.51821086824852,161.16716822446617,0.2290239396006803,169.0329208025848,4.6237152676729,153.8799629349439,0.6532050928065795
2022-05-05 13:39:34.800000+00:00,160.8,4020.0,157.329329976082,35.389241139102296,-1.1886135911687616,-169.31043455975598,113.35871482568808,99.994884335874,161.26039953790396,0.2212548017667716,169.3146067327994,4.705368774761016,151.15943609406756,0.722842882508654
2022-05-05 13:39:35+00:00,161.0,4025.0,157.44489318921552,34.35533005102736,10.862238429650144,-169.02133271462162,105.3389003063298,106.56546267985016,161.14956746537828,0.2148379357357502,169.37000660190515,4.776566213692202,149.84152212893937,0.7911863815264835
2022-05-05 13:39:35.200000+00:00,161.2,4030.0,157.76219753027755,33.76195239529627,21.97685793274206,-167.73086297188777,98.42427757587956,113.20660627492816,161.33437451183354,0.2108252506813738,169.16449000274886,4.842671357957562,150.0102467187505,0.855134478560673
2022-05-05 13:39:35.400000+00:00,161.4,4035.0,157.27448765974515,33.637042115131074,33.751110407604294,-165.59360746895766,90.0463172804215,120.05849739407098,160.83132490559925,0.2107003805499616,168.99816652357364,4.913453868444955,150.0745882962485,0.9272821885612728
2022-05-05 13:39:35.600000+00:00,161.6,4040.0,155.8561458131929,33.808999899121126,45.12680502794553,-162.85279420227386,80.35090713527786,126.96975468475632,159.48099153793223,0.2136147994851934,168.98952959138734,4.982708181027447,150.25840037139105,1.006582669688418
2022-05-05 13:39:35.800000+00:00,161.8,4045.0,154.9036817293008,34.113616034238284,55.121485536711496,-158.96884067694668,72.57501546925721,131.5443564843353,158.61553963034,0.2167646165131766,168.25418412017677,5.046160157368168,150.23664863554703,1.0666372494060272
2022-05-05 13:39:36+00:00,162.0,4050.0,154.82196740018978,34.29264231024592,65.94441666208921,-154.01473987087098,69.28282775449519,132.72201455392937,158.57435765685412,0.2179779981314038,167.53867071931566,5.116941170627639,149.71721133160506,1.089692552357768
2022-05-05 13:39:36.200000+00:00,162.2,4055.0,154.79784663885752,34.20851123455948,77.7995166527983,-148.6637869140218,68.90011600223278,132.77189100555333,158.53263249221666,0.2174927730858214,167.7906026302627,5.194522208214769,149.58476201241777,1.0921149193122566
2022-05-05 13:39:36.400000+00:00,162.4,4060.0,154.27835849682,33.96824302407923,88.29005999625377,-141.89107330013138,66.07097626273924,133.7786799857742,157.97358461026394,0.2167172535107469,167.11735809426065,5.268999887519716,149.20492325338208,1.1120545191071238
2022-05-05 13:39:36.600000+00:00,162.6,4065.0,153.38869588653534,34.0764472474365,98.41346505332687,-132.72991805407048,59.69976737847769,136.86376276718107,157.1282797041301,0.2186072563874373,165.234503813346,5.350399811261447,149.31762047339078,1.1594788176197948
2022-05-05 13:39:36.800000+00:00,162.8,4070.0,152.7406712761949,33.9553362878805,109.29294757217122,-122.61977681957522,51.31258954295912,142.06890095752453,156.4694140218007,0.21874983172018,164.25759664714386,5.440385425290735,151.051496069662,1.2241956257491151
2022-05-05 13:39:37+00:00,163.0,4075.0,152.4499921967958,33.7496026172178,119.54844486045076,-114.3941207710997,41.56313485984939,149.84839538315535,156.1410765866023,0.2178676112312643,165.46252003262,5.519816013561712,155.505741946349,1.3002300328613547
2022-05-05 13:39:37.200000+00:00,163.2,4080.0,152.3627852653163,34.05430407482678,128.7007156522841,-107.42143524667124,29.53044686331453,159.9864826088292,156.12211233462622,0.2198938989843752,167.6402068713376,5.587664151559183,162.68903438613265,1.3882698344891171
2022-05-05 13:39:37.400000+00:00,163.4,4085.0,152.52301621122672,34.415347500956265,136.9442868773256,-98.8808836670702,15.536238871439398,167.6641407208431,156.35756015550288,0.2219238576653281,168.91171322060504,5.657812206453528,168.38241832783226,1.4783973219837123
2022-05-05 13:39:37.600000+00:00,163.6,4090.0,152.50098559523542,34.46337143722446,142.6783916031066,-89.71365861961513,0.4293326719835439,169.85505920558728,156.34664875953786,0.2222545029036937,168.53979937500307,5.721870700797595,169.85560180422897,1.5682686908230057
2022-05-05 13:39:37.800000+00:00,163.8,4095.0,152.04581970689566,34.90040557449205,147.1912686920299,-80.01196778562951,-15.787702588974744,169.0071080089982,155.99990256280884,0.225630256692986,167.53263732209896,5.785275322950975,169.74290592128762,1.6639404508210365
2022-05-05 13:39:38+00:00,164.0,4100.0,151.8508478206896,36.11478951253952,152.34830598189896,-68.52793677380014,-32.70898968281975,167.12573225711054,156.08637994840316,0.2334927953793651,167.05114322873777,5.860488603416653,170.29647203787343,1.764068187134522
2022-05-05 13:39:38.200000+00:00,164.2,4105.0,150.84271634271684,38.53647772796759,157.41701960501433,-56.51016089585365,-50.167260396323854,163.81233295552772,155.68745996170497,0.2501245232709377,167.25285153264423,5.93852962257597,171.32201972894563,1.867975669449333
2022-05-05 13:39:38.400000+00:00,164.4,4110.0,148.64711688131325,41.54789396088422,161.4226144965314,-44.31847735689721,-66.38576131394274,158.9346384494476,154.34439688473205,0.2725513876407325,167.39590170051835,6.015238090245028,172.24194786488104,1.9664609689719128
2022-05-05 13:39:38.600000+00:00,164.6,4115.0,147.3170362285569,44.67239871798385,164.6459193745462,-31.883336762443022,-82.47568890247395,152.7220035154931,153.94132768813083,0.294426494210944,167.70457933460528,6.091904928346501,173.56914938353518,2.065959028756705
