datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 09:52:57.600000+00:00,81.6,2040.0,5.194034816734609,-169.66076124882818,-72.68679351484155,-140.02999242229467,157.2414313385951,-24.144579910248822,169.74024833612484,4.742993658916897,157.77125444534283,4.233594001525936,159.08434388227053,6.1308243155368185
2022-05-05 09:52:57.800000+00:00,81.8,2045.0,5.617142756403728,-167.88456353610894,-64.6110111276817,-148.9121937456836,156.97298077292058,-24.8038274907172,167.97850745394666,4.745834867162071,162.32505723114167,4.303015413528198,158.920566796513,6.126467698501673
2022-05-05 09:52:58+00:00,82.0,2050.0,5.815358465537611,-165.54609828040515,-55.99020788725494,-156.11077869431784,156.4621720721514,-25.392923537744583,165.64820871337022,4.747502874611618,165.84775730712883,4.368022913678099,158.50934311683096,6.122293786972835
2022-05-05 09:52:58.200000+00:00,82.2,2055.0,7.690935536939074,-165.58951950634952,-46.822226905682825,-162.19247450049556,155.22608320998276,-27.32090632868378,165.76802906404194,4.758801412662976,168.81563824776765,4.431346722970588,157.612083392528,6.108962549219316
2022-05-05 09:52:58.400000+00:00,82.4,2060.0,8.694707766376451,-165.4941781120609,-36.08515882379966,-166.99757790743726,154.9501959320152,-29.6877723112612,165.72242133196468,4.764878568259613,170.85177702994318,4.49957892381123,157.76858700062945,6.093883828034175
2022-05-05 09:52:58.600000+00:00,82.6,2065.0,9.812394948593628,-164.07682601460516,-25.311138094943864,-169.40476607644342,155.85517573821664,-30.608439310028945,164.36997271294476,4.772121498907864,171.28522551894497,4.5640739518255,158.83234041399163,6.089263043223718
2022-05-05 09:52:58.800000+00:00,82.8,2070.0,12.830910385445216,-160.89550924467093,-17.837087152770636,-168.39500107631676,156.47323729203336,-30.91267834574573,161.40631077012236,4.791967423022001,169.3370546147188,4.606858398279067,159.49754753962995,6.0881380710539
2022-05-05 09:52:59+00:00,83.0,2075.0,17.87962202986931,-157.35501439285198,-13.445225827232708,-164.96253132431406,156.77878154301396,-31.69404284843914,158.3675517222693,4.825529737754674,165.50954908545484,4.631064018142805,159.95030070053258,6.083715868880328
2022-05-05 09:52:59.200000+00:00,83.2,2080.0,23.960617075989585,-153.77335947064955,-8.67885366813999,-160.66811058664902,157.21400147850457,-32.550562530407085,155.62890879766462,4.866963734520193,160.9023438625947,4.658424151025,160.548377076597,6.079023820771487
2022-05-05 09:52:59.400000+00:00,83.4,2085.0,31.02235241610468,-151.0179702519801,-2.676499850625896,-158.4183373679968,157.64323389602933,-33.40864827996383,154.17137765635016,4.914992136303862,158.44094567343018,4.695495448527527,161.14442892353597,6.074349492352238
2022-05-05 09:52:59.600000+00:00,83.6,2090.0,38.630523539012,-148.99815796545212,4.059530205500387,-158.04940916265093,157.4743461561537,-34.074315260905045,153.92455433099678,4.966071701414156,158.1015354832217,4.738068531164499,161.1186787986038,6.07009039543536
2022-05-05 09:52:59.800000+00:00,83.8,2095.0,46.886472304636186,-146.28664481683717,11.851295597845205,-158.04092928758618,157.17101492049235,-34.588128240980915,153.6168081198828,5.022555349885149,158.48466341394465,4.7872376653117215,160.93186926880634,6.066571250942676
2022-05-05 09:53:00+00:00,84.0,2100.0,54.94482324754356,-143.6893613767225,21.03825273097215,-156.5933999705774,156.96922326745926,-34.71119751263419,153.83616666621072,5.077619412423829,158.00031959561818,4.845938845047688,160.76132708444086,6.06555382251892
2022-05-05 09:53:00.200000+00:00,84.2,2105.0,62.81775867464787,-140.66577603664868,29.611488990297243,-153.28695228754188,156.85348480371186,-34.563882014649245,154.05496211709283,5.1323906689661225,156.1208827217731,4.903215283603648,160.61655467289435,6.066293787346165
2022-05-05 09:53:00.400000+00:00,84.4,2110.0,70.60618291804425,-137.2925572958102,39.05723874812929,-148.5112237932547,156.89623166924872,-34.20584877202491,154.38419399368465,5.187391568782549,153.56123043007486,4.969557381191336,160.58165400264502,6.068528439426314
2022-05-05 09:53:00.600000+00:00,84.6,2115.0,78.60461275741268,-133.0792559519322,47.46241723176374,-144.88885560018667,157.03302921548843,-34.19434464801129,154.55993501377608,5.245912635351877,152.46462385292455,5.028950920243429,160.71286653687508,6.068779692760582
2022-05-05 09:53:00.800000+00:00,84.8,2120.0,86.68510955882468,-128.91878839062727,56.25770269514369,-143.74697576816058,157.0881515942162,-34.594032821817805,155.35238079711803,5.304350939493216,154.36360372518945,5.085430310076465,160.85221315905002,6.066424682137924
2022-05-05 09:53:01+00:00,85.0,2125.0,95.22521347062371,-124.85440124809914,65.81136937041049,-142.8281854509816,157.05959351923192,-34.72646717082058,157.02376505340584,5.363962394622542,157.26101518694517,5.1441655209028445,160.85286269940127,6.065582439076879
2022-05-05 09:53:01.200000+00:00,85.2,2130.0,103.19619689026592,-122.00508416219,73.74051883225962,-139.85672958815067,156.97505247786944,-34.75657081440657,159.79579348042174,5.414460199083375,158.10619509919255,5.197604109755543,160.77682144888524,6.065286094939176
2022-05-05 09:53:01.400000+00:00,85.4,2135.0,110.45386825790256,-120.64259247214837,78.90615541905967,-135.9091396339064,156.67172565966487,-34.71212210564214,163.5686159736487,5.453727056341863,157.15430506048972,5.238406815782515,160.47105982779044,6.065147906647106
2022-05-05 09:53:01.600000+00:00,85.6,2140.0,116.90843074293774,-120.93636949628774,84.2857066626779,-131.61495650178216,155.95614397113255,-34.91433623575949,168.20578659998264,5.480853606680334,156.29004166162665,5.281983132445778,159.8165501978074,6.062944023270572
2022-05-05 09:53:01.800000+00:00,85.8,2145.0,122.16817488737313,-120.95208535527372,89.68261121204908,-128.9155885712782,155.40447279340677,-35.671696323531314,171.9141352742735,5.5027891102526265,157.042031731924,5.320202485808473,159.44597857203843,6.057552912502616
2022-05-05 09:53:02+00:00,86.0,2150.0,125.0095792627935,-118.260469726999,94.33722044864194,-128.59586116988623,155.39754184875926,-36.32531367842867,172.08408876915698,5.525523311015635,159.48795149477695,5.345307648129991,159.58673010771642,6.053551312164371
2022-05-05 09:53:02.200000+00:00,86.2,2155.0,126.58667420149744,-114.02784124802542,99.89814713420844,-128.830938507649,155.61437507026437,-36.43587721039794,170.3717543053453,5.549934649761666,163.0246929689168,5.371961687571322,159.823048640051,6.0531865000156
2022-05-05 09:53:02.400000+00:00,86.4,2160.0,128.82472254232252,-108.87374925708887,105.79442159076258,-128.1833418734934,155.57111540460045,-36.371875021369576,168.66921003965675,5.581524827279083,166.20297462314232,5.402389358337317,159.7663457703206,6.053514820836569
2022-05-05 09:53:02.600000+00:00,86.6,2165.0,130.36824038620588,-102.0223699841138,111.8617107425011,-125.75218044538288,155.2132935447326,-36.51536761269166,165.54287081771588,5.619162685268282,168.30523823401077,5.4393954432584,159.4507402456738,6.052127650784519
2022-05-05 09:53:02.800000+00:00,86.8,2170.0,130.57484267941143,-96.23932286834332,117.19704082507523,-122.4737674162393,154.3458590001713,-36.77576907799844,162.20911443846265,5.64802813776717,169.5139229776759,5.475774140680845,158.66663600700377,6.049278087666146
2022-05-05 09:53:03+00:00,87.0,2175.0,130.48068731517955,-92.02959953706936,121.192340414749,-119.28613128379035,153.1991415130065,-37.09626347305532,159.67046362178263,5.66890310630534,170.049300180442,5.505713712820269,157.62648801513194,6.045614018551079
2022-05-05 09:53:03.200000+00:00,87.2,2180.0,130.59834091732327,-87.68494921210564,123.57291853150134,-116.34611219491056,152.18292286700344,-37.61201094382627,157.3040907563657,5.6919064799376535,169.72531931701818,5.527899893961467,156.7619385551953,6.040890780865471
2022-05-05 09:53:03.400000+00:00,87.4,2185.0,132.25584242744142,-81.58940160549649,122.99003039444943,-115.15786009759,151.42049542487752,-38.71056100359516,155.3976779444764,5.730427696066335,168.48703308766437,5.530663136623264,156.29035148699492,6.032896656424295
2022-05-05 09:53:03.600000+00:00,87.6,2190.0,135.944657375567,-76.33742981153802,120.52500437673008,-112.39626996359917,151.08347856119352,-40.93102984413154,155.91136282898626,5.771530622474038,164.80047991963212,5.532672049548927,156.5297629789677,6.018619303528683
2022-05-05 09:53:03.800000+00:00,87.8,2195.0,140.57936097844444,-74.1298238254964,119.27136820630255,-106.0251000134268,151.37546191766998,-42.19317238358151,158.9269879960824,5.797924024516787,159.58377457204276,5.556514368851396,157.14577393801775,6.011352885690658
2022-05-05 09:53:04+00:00,88.0,2200.0,145.0466459592345,-72.97120070321795,120.4238524089844,-98.77967134923166,151.94473454459188,-41.9885923259064,162.36787131724316,5.817070495662725,155.75406158711584,5.596208230024712,157.63960238892275,6.013572608846823
2022-05-05 09:53:04.200000+00:00,88.2,2205.0,149.51997281766705,-71.66812989985544,122.48695283124604,-93.18175392337837,152.21976224319857,-42.28792835821094,165.80875463840397,5.836216966808664,153.9022185614,5.632840634524241,157.98457172206747,6.012210029869688
2022-05-05 09:53:04.400000+00:00,88.4,2210.0,154.15233904745224,-69.98025614921231,124.29733962734409,-89.14720951302178,152.0637870697878,-43.20821498061876,169.2931773123478,5.857036347745792,152.96095450275513,5.66100260064716,158.0833488379378,6.006336792394789
2022-05-05 09:53:04.600000+00:00,88.6,2215.0,156.9087380316564,-68.54939108285464,126.59370642014524,-85.13520528731391,151.67128917801136,-43.90034306137456,171.22900189079283,5.871300185387023,152.5580862638982,5.691150006917788,157.8968653324895,6.001440838772169
2022-05-05 09:53:04.800000+00:00,88.8,2220.0,157.29856605027626,-68.04094608134147,129.71582923192406,-81.19679371753746,151.42344466966975,-43.83562453896066,171.3838067762446,5.874929389120777,153.03305415280064,5.723896654636893,157.64079920613594,6.001398071598269
2022-05-05 09:53:05+00:00,89.0,2225.0,157.02450840368863,-68.026393507602,133.25459915654676,-77.31507286306973,151.3445964140387,-43.69770539325645,171.12652176992086,5.874371633124038,154.05975687438217,5.757447635126264,157.5267479520989,6.002099882976954
2022-05-05 09:53:05.200000+00:00,89.2,2230.0,156.7735405524353,-68.0352931572276,135.68038968107163,-74.70702375727821,151.46486123119988,-43.71237859256713,170.89980729168764,5.873740086092362,154.8880484178104,5.779873635671936,157.64636446809217,6.002222080202182
2022-05-05 09:53:05.400000+00:00,89.4,2235.0,156.52262417252186,-68.04390297930816,136.79222310831543,-74.38481840155747,151.4604248498854,-43.75637546204134,170.67309281345442,5.873108539060688,155.70874577732567,5.785130386959424,157.65430755067533,6.001946148475916
2022-05-05 09:53:05.600000+00:00,89.6,2240.0,156.27175952990603,-68.05222304245896,137.26528939301747,-75.59492673733033,151.73089608165932,-44.30562229455512,170.4463783352212,5.872476992029013,156.7046668755311,5.779788438359713,158.0672419973572,5.999082807060751
2022-05-05 09:53:05.800000+00:00,89.8,2245.0,156.02094689047937,-68.06025341551548,137.7959188175609,-76.9056319465896,152.0022346842892,-45.25381825913331,170.21966385698795,5.871845444997339,157.804282159516,5.774134992524763,158.59567275322613,5.993823300913012
2022-05-05 09:53:06+00:00,90.0,2250.0,155.7701865200671,-68.06799416753344,138.3160848161444,-78.224735882378,151.94283550641643,-46.17086013524836,169.99294937875473,5.8712138979656645,158.90389744350088,5.768481546689814,158.80293947959083,5.98818190253409
2022-05-05 09:53:06.200000+00:00,90.2,2255.0,155.51947868442792,-68.0754453677888,138.82570948274508,-79.55216195520487,151.83410461888806,-46.91439495058437,169.76623490052145,5.87058235093399,160.0035127274857,5.762828100854865,158.91682031490205,5.983506309163171
2022-05-05 09:53:06.400000+00:00,90.4,2260.0,155.26882364925393,-68.0826070857777,139.3247154438771,-80.8878329636971,151.7217400877962,-47.6579216191772,169.5395204222883,5.869950803902316,161.1031280114706,5.757174655019915,159.03070115021322,5.9788307157922524
2022-05-05 09:53:06.600000+00:00,90.6,2265.0,155.01822168017014,-68.08947939121637,139.81302586301672,-82.23167109817749,151.60573961580417,-48.40142240567202,169.31280594405507,5.86931925687064,162.20274329545546,5.751521209184966,159.1445819855244,5.974155122421333
2022-05-05 09:53:06.800000+00:00,90.8,2270.0,154.76767304273477,-68.0960623540408,140.29056444500418,-83.58359794427517,151.48610099203762,-49.144879553068975,169.08609146582182,5.868687709838966,163.30235857944032,5.745867763350016,159.2584628208356,5.969479529050414
2022-05-05 09:53:07+00:00,91.0,2275.0,154.51717800243875,-68.1023560444073,140.75725544042203,-84.9435344865642,151.36282209223677,-49.88827528314479,168.8593769875886,5.868056162807291,164.40197386342518,5.740214317515067,159.3723436561468,5.964803935679496
2022-05-05 09:53:07.200000+00:00,91.2,2280.0,154.2667368247056,-68.10836053269199,141.21302364994915,-86.31140111223446,151.14291249314203,-50.665460044510674,168.63266250935533,5.867424615775617,165.50158914741007,5.734560871680117,159.4088104165874,5.959741682660143
2022-05-05 09:53:07.400000+00:00,91.4,2285.0,154.01634977489138,-68.11407588949088,141.55920309871738,-88.57157994901631,150.76934769193085,-51.24606053663023,168.40594803112214,5.866793068743943,166.98482792340417,5.724093000980746,159.24055678116144,5.955539061538429
2022-05-05 09:53:07.600000+00:00,91.6,2290.0,153.76601711828434,-68.11950218561972,141.23254743274128,-92.88404534302228,150.05198786211056,-51.6127193896795,168.17923355288897,5.866161521712268,169.03868886626557,5.701438853706213,158.68040794051663,5.951896442958385
2022-05-05 09:53:07.800000+00:00,91.8,2295.0,153.51573912010474,-68.12463949211416,139.99388180646562,-97.89385515585856,149.30699893332974,-51.85317605127759,167.95251907465567,5.865529974680593,170.82591671206944,5.672947844159706,158.05483794266505,5.948924696481559
2022-05-05 09:53:08+00:00,92.0,2300.0,153.26551604550517,-68.12948788022919,138.0962500058526,-102.62348620184042,148.77345487294497,-52.066154404625344,167.72580459642248,5.864898427648918,172.05276570255495,5.644095423630902,157.62114486742723,5.946537762603611
2022-05-05 09:53:08.200000+00:00,92.2,2305.0,153.01534815956947,-68.13404742143979,135.2010920816399,-108.4758472011202,148.38817427925102,-52.12859730083024,167.4990901181892,5.864266880617244,173.33881482826877,5.607025449679114,157.27822774459756,5.945353838119094
2022-05-05 09:53:08.400000+00:00,92.4,2310.0,152.76523572731355,-68.1383181874404,132.62514723618767,-111.0513286562758,148.10750611126653,-51.97771305593974,167.272375639956,5.863635333585569,172.97926834087556,5.586091581580373,156.96342255769164,5.945668117788123
2022-05-05 09:53:08.600000+00:00,92.6,2315.0,152.51517901368442,-68.142300250145,130.82650197627484,-110.7232705569937,147.82675778947566,-51.827010386771455,167.04566116172282,5.863003786553895,171.3919959105018,5.580821822942568,156.6486173707857,5.945982397457152
2022-05-05 09:53:08.800000+00:00,92.8,2320.0,152.26517828356032,-68.14599368168692,127.8273483617065,-111.11728254566744,147.54592940029082,-51.6764893287944,166.81894668348954,5.86237223952222,169.37202091702974,5.567606267496232,156.3338121838798,5.946296677126181
2022-05-05 09:53:09+00:00,93.0,2325.0,152.01523380175087,-68.14939855441918,123.200739435554,-112.37643008574204,147.26502103013846,-51.526149917441536,166.59223220525635,5.861740692490545,166.75396318013836,5.543702889770467,156.01900699697387,5.94661095679521
2022-05-05 09:53:09.200000+00:00,93.2,2330.0,151.76534583299633,-68.15251494091362,118.06344350680116,-113.58517095505786,146.98403276545966,-51.375992188109066,166.36551772702308,5.861109145458871,163.83091208185758,5.5171169152734745,155.70420181006793,5.946925236464239
2022-05-05 09:53:09.400000+00:00,93.4,2335.0,151.51551464196783,-68.15534291396186,111.59626654395544,-116.15290860449755,146.7950545051672,-51.08966072234772,166.13880324878986,5.860477598427196,161.07521498925374,5.477782530335098,155.43146869247428,5.948263064338757
