datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:54:01.400000+00:00,81.4,2035.0,18.5002761263251,171.46569696929285,-128.92755120753867,-83.71014423445024,165.59330439497742,-5.020835262072675,172.460851945929,1.463317194870517,153.71955538618036,3.717461904533556,165.66940347323197,6.252874313961215
2022-05-05 10:54:01.600000+00:00,81.6,2040.0,28.00174999560541,170.86643495599617,-131.50553461278406,-78.77015521229833,168.60602947821857,-17.65305316670134,173.14570915095777,1.4083593157369576,153.29201866360725,3.6812672453306576,169.52764807699154,6.178865376319916
2022-05-05 10:54:01.800000+00:00,81.8,2045.0,36.17545760554195,169.70786962625712,-133.8736919286254,-73.10231417091843,167.71966577901838,-29.64849948881667,173.52067526970106,1.3607765574669866,152.53233666257185,3.6414015419317662,170.3200511124982,6.108218740478966
2022-05-05 10:54:02+00:00,82.0,2050.0,44.131759005222825,168.029772029548,-136.67999962120925,-66.07174939109088,162.7146243890884,-41.11395567295499,173.72857117122948,1.3139546893837792,151.8120494692463,3.5918760714722637,167.82850276743767,6.035690366678216
2022-05-05 10:54:02.200000+00:00,82.2,2055.0,50.1433141377742,165.89865271330763,-139.49570601591228,-58.75408325584977,154.65083604398794,-52.31359972009369,173.3110352078314,1.2772741272615495,151.364111651716,3.5402310868884195,163.2592839772937,5.956999156365761
2022-05-05 10:54:02.400000+00:00,82.4,2060.0,55.1664946592412,163.43834554249082,-141.43772208107262,-50.7865841170354,147.29026926255577,-59.42021022350088,172.49763745238576,1.2452672235240017,150.2794275799567,3.486328079708048,158.82438352608588,5.899731976297933
2022-05-05 10:54:02.600000+00:00,82.6,2065.0,59.97534950030657,159.31396954128093,-142.67538231612394,-42.57417673149919,143.92584472798717,-62.077823371961856,170.22920853568024,1.2107462024582911,148.8919918713463,3.431579899827817,156.7427986711516,5.875975357938801
2022-05-05 10:54:02.800000+00:00,82.8,2070.0,64.05071016844839,153.48669439468452,-145.0641474985884,-36.93996874514516,142.7186463128592,-65.08305758098705,166.31493868348045,1.1754617293390617,149.69358095918645,3.39093898581994,156.8579497171408,5.855333535207565
2022-05-05 10:54:03+00:00,83.0,2075.0,67.11985806496865,147.23998967529792,-147.4836505305618,-33.17457136584075,137.76252532253108,-71.70926465597337,161.8168406138353,1.1430853398763932,151.1687115746117,3.362847398440631,155.3085059510311,5.803250414353285
2022-05-05 10:54:03.200000+00:00,83.2,2080.0,70.5213453688307,140.7280036362542,-149.54584770376383,-27.265047122466346,130.99298057679613,-80.35828505785503,157.40912032050582,1.1062546630624466,152.01099749698255,3.321930887828291,153.67698245941835,5.732931199276038
2022-05-05 10:54:03.400000+00:00,83.4,2085.0,75.43060453343676,134.7021055831521,-151.03013448955437,-19.571440069036925,125.02104255476712,-90.13719363567706,154.38404499433997,1.0603225552676596,152.29295056012535,3.27046083591289,154.1264894753541,5.658519651560417
2022-05-05 10:54:03.600000+00:00,83.6,2090.0,80.26567380376714,130.5648718607843,-151.88997113284643,-12.440728300433404,118.5293389760236,-102.17216680345796,153.26370788675243,1.0195966678842627,152.39860580524396,3.2233164145530804,156.48755818724612,5.571766343482146
2022-05-05 10:54:03.800000+00:00,83.8,2095.0,85.13871550849258,127.5102329292078,-152.74036962696306,-6.489805717904151,112.26847608965151,-117.41194746295491,153.32142831351678,0.9820779584490972,152.87818056229423,3.184056244275716,162.44930326269898,5.475396851445614
2022-05-05 10:54:04+00:00,84.0,2100.0,90.6029811747232,123.95156195247031,-153.12351182351674,-0.2483192942607965,105.44021166930216,-130.74336001258618,153.53465376977385,0.939596023143983,153.12371317218825,3.143214344952668,167.9626875953346,5.391060823946756
2022-05-05 10:54:04.200000+00:00,84.2,2105.0,95.46358852365594,120.5010702410028,-152.31363923858936,6.652818873003046,94.23924665839942,-140.86647608761754,153.7329003923395,0.900816147243138,152.45886231065785,3.0979419799939105,169.4827415877085,5.302003141006487
2022-05-05 10:54:04.400000+00:00,84.4,2110.0,99.70045088532832,117.1289477064093,-151.17258589355484,13.194654080168796,79.15895192970927,-149.92547467364096,153.8160274404086,0.8656045744842735,151.74732163053002,3.054531232955245,169.5399292990491,5.198176005583207
2022-05-05 10:54:04.600000+00:00,84.6,2115.0,105.1787747423284,113.12087113523948,-148.77703289389885,19.08556164100053,66.91939794329888,-155.06391832526555,154.46328412504025,0.8217637517515193,149.99621388510008,3.014006499910117,168.88760933673677,5.11980293240499
2022-05-05 10:54:04.800000+00:00,84.8,2120.0,113.04312744419268,108.06014663256194,-146.19575251784997,25.11675415052062,57.79183663874347,-152.55395667583886,156.38332376764083,0.7628650849000183,148.3376196159225,2.9714514254205504,163.1337061417196,5.074512198768463
2022-05-05 10:54:05+00:00,85.0,2125.0,122.1619313819498,102.18240139404664,-146.315565962415,30.30130179982721,46.76943797977538,-148.5668338432211,159.2632431969859,0.696575062929652,149.42025877927676,2.937383857230905,155.75456477144843,5.017371514602819
2022-05-05 10:54:05.200000+00:00,85.2,2130.0,131.72528651972567,95.68074782018508,-146.4533184650827,35.58172410040454,33.09631264003096,-148.82699153873534,162.80772896927738,0.6282028743580118,150.7137471480032,2.9032544710331782,152.4625833469887,4.931209338679379
2022-05-05 10:54:05.400000+00:00,85.4,2135.0,141.69294579647178,89.13350255788191,-144.44436828449278,42.10111204814574,17.005919130393764,-152.31331419891595,167.3967507651144,0.5615142381830243,150.4549074134729,2.857980363333463,153.2597369426399,4.823579379377308
2022-05-05 10:54:05.600000+00:00,85.6,2140.0,149.68365157186378,83.20139243542177,-142.32020581416367,47.63696386970834,-2.054218506342666,-154.317673003467,171.2532255202225,0.5073221222669156,150.08104913582463,2.818597496369154,154.33134488779902,4.699078144730428
2022-05-05 10:54:05.800000+00:00,85.8,2145.0,153.93907130527856,78.6857130574999,-139.424214634156,52.31133500011878,-19.527439929742496,-154.14653127808194,172.88342637077403,0.4725265162301411,148.9146983875193,2.7826506154455477,155.37848633345092,4.58637917081409
2022-05-05 10:54:06+00:00,86.0,2150.0,155.5119911851375,77.00725071384991,-137.69323158853416,57.62236750638053,-36.42374301490466,-153.3025015621061,173.5341351575304,0.4597884291318163,149.2640722422314,2.745254325908169,157.57013054641848,4.479120271959861
2022-05-05 10:54:06.200000+00:00,86.2,2155.0,155.7499379646017,77.899017441587,-134.7355581452042,64.66337559535688,-55.082128557822,-152.30200467784454,174.14448051644348,0.4637711248072105,149.44906413921066,2.694131145475653,161.9566038028416,4.36536123122101
2022-05-05 10:54:06.400000+00:00,86.4,2160.0,154.61134842502997,79.80057927780715,-130.31109062326033,71.88028994619265,-73.72602857437501,-148.23771261720205,173.99080870804528,0.4764734135830503,148.82122302337223,2.637517792100576,165.55949604697926,4.250863605861543
2022-05-05 10:54:06.600000+00:00,86.6,2165.0,153.21262167524924,82.59258619100775,-127.25783460464692,77.60223035363957,-86.72271459699941,-138.97371912651354,174.05643548666075,0.494414252262759,149.0525498746097,2.5939961074819538,163.8124654442625,4.154492962788122
2022-05-05 10:54:06.800000+00:00,86.8,2170.0,152.1634475230142,84.67781493892218,-126.2109218886092,81.44148087738147,-94.48645556597997,-126.41782404857268,174.13801166006076,0.5078141746303266,150.20623026849952,2.568542150772457,157.8263492658871,4.070544946580881
2022-05-05 10:54:07+00:00,87.0,2175.0,151.33188027827313,86.3529113130523,-124.83042446178972,85.65095478240902,-102.5788770344474,-113.57243471739636,174.23594141507508,0.5185359337263593,151.38930254958197,2.540230444568488,153.03961559441248,3.977807501589167
2022-05-05 10:54:07.200000+00:00,87.2,2180.0,148.60650464022106,88.95255550858829,-121.92233383248724,90.5062739134307,-113.7044570377146,-103.76885393705332,173.1948335051959,0.5393731132447582,151.84347567430552,2.503020200409368,153.9372553920947,3.881336023892266
2022-05-05 10:54:07.400000+00:00,87.4,2185.0,144.18731378360334,92.00410742353355,-118.16998541815175,95.0675943295454,-125.82008233759636,-97.72734019467543,171.04016264881298,0.5679551701892389,151.66407928488937,2.464114642307481,159.31517862703902,3.801978221135082
2022-05-05 10:54:07.600000+00:00,87.6,2190.0,139.21191673046928,95.75684994355969,-114.83990489463208,98.80741826604888,-137.4566518805533,-91.05846035984808,168.96547597330206,0.6025246464813306,151.49623645691688,2.4310959362346214,164.88169804231651,3.7266718658905953
2022-05-05 10:54:07.800000+00:00,87.8,2195.0,134.12963107946797,101.1531027717224,-112.1981624817333,103.3921730442863,-144.30402642621394,-80.73524393561833,167.99615511630262,0.6461482175246899,152.57250444001065,2.397017735054919,165.35365631325257,3.6516851727620105
2022-05-05 10:54:08+00:00,88.0,2200.0,127.82509556736436,107.36946419214956,-109.11371036815028,107.5810437625066,-144.35118365850238,-67.06679693885228,166.93548723298807,0.6986432383533366,153.2301627204479,2.3632673012286216,159.17041017490635,3.576528437719155
2022-05-05 10:54:08.200000+00:00,88.2,2205.0,121.86258546179069,112.87240899227108,-104.01234483889677,111.82266016304268,-143.83902042184332,-54.30546023057314,166.10439623065596,0.7471176136296354,152.71828706747894,2.320023763888626,153.74897335192134,3.5025912106935184
2022-05-05 10:54:08.400000+00:00,88.4,2210.0,115.52677359815884,117.68375633323544,-98.88187304671904,116.29750063780294,-145.90273617159352,-42.92147767321176,164.91180043496155,0.7946469791870524,152.6523287468201,2.275435127374384,152.08504748333954,3.4277002890647443
2022-05-05 10:54:08.600000+00:00,88.6,2215.0,108.54662960752783,123.386389129654,-94.46522523882096,120.61206874404856,-148.34329943609927,-28.98564805359085,164.3367634511774,0.8492940190729075,153.2023169085255,2.23521861236416,151.14860991975695,3.3345571412824806
2022-05-05 10:54:08.800000+00:00,88.8,2220.0,100.78085130660268,130.54515385362873,-90.02497806564305,126.1770620220835,-149.2286331721499,-14.25222603281716,164.92063905027518,0.913363286410005,155.0004763097334,2.1905129774748424,149.90767460446642,3.236809824562429
2022-05-05 10:54:09+00:00,89.0,2225.0,93.0605803697301,137.7752693706445,-85.18329407066084,130.71713941252258,-151.3093268851121,0.1864859742719411,166.2597259377768,0.9767362100014964,156.02296024919391,2.148338497218697,151.30944180534243,3.1403601725280748
2022-05-05 10:54:09.200000+00:00,89.2,2230.0,87.0077102716734,144.3874553676636,-79.98718832892648,134.35744863800784,-154.0596592666672,15.322845897546244,168.57662623943008,1.028468119965683,156.3645557704241,2.107775853390943,154.819792726129,3.042458219125305
2022-05-05 10:54:09.400000+00:00,89.4,2235.0,81.87211565324547,150.61693607673357,-72.67275375827514,138.23013273833664,-153.36942324012998,30.80125811995898,171.43075790149575,1.0728966789620735,156.16945519425065,2.0548212404595114,156.43176623302077,2.943398662695814
2022-05-05 10:54:09.600000+00:00,89.6,2240.0,76.29614251753655,155.29097168727904,-64.11685409404777,142.17866645468118,-148.1417194766445,45.28608130891124,173.0213491180656,1.1141241526423065,155.96712529808613,1.9944480846682515,154.90899977023335,2.8449199398209988
2022-05-05 10:54:09.800000+00:00,89.8,2245.0,69.42627266350513,157.84852392824774,-56.019405018952256,145.3698098879735,-140.95498943842233,59.5672204284075,172.44176942456244,1.1564331805943575,155.79010034512132,1.9386168321953097,153.02471302751147,2.741758738329178
2022-05-05 10:54:10+00:00,90.0,2250.0,62.09401028770394,159.20364307145132,-47.56210283099884,147.61984090487644,-135.3447063709822,74.69464628258176,170.8843646470664,1.198915231235743,155.09278208378217,1.8824874430632843,154.58809697362665,2.637303757221638
2022-05-05 10:54:10.200000+00:00,90.2,2255.0,53.01813165550215,159.69413089384287,-39.46876410449965,148.9439604625455,-131.031420305181,91.15259391968358,168.26508171982675,1.2502480557823772,154.08467379400508,1.829833366001659,159.61838392077442,2.533789106712139
2022-05-05 10:54:10.400000+00:00,90.4,2260.0,42.75831411705439,159.021567343293,-32.535941676183334,150.1982979405675,-124.34646170193186,108.45083970995348,164.669767433036,1.3081251960877127,153.68186687114223,1.7841203077193508,164.99583986144629,2.4243696255748755
2022-05-05 10:54:10.600000+00:00,90.6,2265.0,33.13067153722053,157.75298900919867,-26.56929770908799,150.69041702027997,-114.9334026513422,123.9213227341572,161.19443829687037,1.3637886882265415,153.01480112230985,1.745319671669869,169.01532851548907,2.3185830027378618
2022-05-05 10:54:10.800000+00:00,90.8,2270.0,23.65011297368048,156.55249731955598,-20.317263776412425,150.35760928362524,-105.24175917352736,134.85240243004986,158.32881058309454,1.4208617926768583,151.72409787785074,1.7051090682579175,171.05846461106464,2.23348483608501
2022-05-05 10:54:11+00:00,91.0,2275.0,18.6972381851258,156.38928540534675,-13.858730852118477,150.7317352155044,-96.47215230315112,140.81894887503722,157.50300094076408,1.451805368155512,151.36750120784973,1.662481571696785,170.69520360066574,2.171438076265882
2022-05-05 10:54:11.200000+00:00,91.2,2280.0,18.334856441201417,156.72491018204346,-7.711154871219359,151.8962146394094,-84.42441821076339,144.30954844435811,157.79374015558744,1.4543381801728363,152.09182072428965,1.6215187280494217,167.1906940066953,2.1001306004793263
2022-05-05 10:54:11.400000+00:00,91.4,2285.0,18.676660485669487,157.0985085750501,-2.934812058303955,152.562790610705,-69.14871740570037,148.24012129087257,158.20480094928237,1.4524666903080972,152.59101612068577,1.590030703115636,163.57468838174816,2.007257257909583
2022-05-05 10:54:11.600000+00:00,91.6,2290.0,19.019926947912907,157.47137509834397,-1.0670654236822277,153.11355415221544,-52.36843683738058,155.14774882939471,158.6158617429773,1.4505952004433578,153.11727235600114,1.577765325423614,163.74760194769166,1.8963273141561936
2022-05-05 10:54:11.800000+00:00,91.8,2295.0,19.364654283043937,157.84350558696715,-0.94183088075157,153.722820344999,-40.206648797481016,161.51551762450472,159.0269225366722,1.4487237105786186,153.72570552847947,1.5769230625270458,166.44469664436795,1.814771123384076
2022-05-05 10:54:12+00:00,92.0,2300.0,19.710840935708298,158.2148958791859,-0.5320144520432629,154.23861748887091,-37.27228831081637,164.17501113207288,159.43798333036713,1.4468522207138794,154.23953502346737,1.5742456078557323,168.35277769060085,1.7940399991576108
2022-05-05 10:54:12.200000+00:00,92.2,2305.0,20.05848534009171,158.5855418165151,-0.0869151913497496,154.73779885510882,-38.46209165447733,163.7978896694267,159.84904412406206,1.44498073084914,154.73782326494904,1.571358020077677,168.2530271781019,1.8014323265594427
2022-05-05 10:54:12.400000+00:00,92.4,2310.0,20.407585919926504,158.95543924374306,0.3610624916752965,155.23569160961048,-39.648357475346586,163.4121543915444,160.260104917757,1.4431092409844009,155.23611150643072,1.5684704322996224,168.15327666560296,1.808824653961275
2022-05-05 10:54:12.600000+00:00,92.6,2315.0,20.75814108849868,159.32458400895584,0.8119148543935807,155.7322832912682,-40.83102347979085,163.01783698137078,160.67116571145192,1.4412377511196617,155.73439974791245,1.5655828445215674,168.053526153104,1.8162169813631068
2022-05-05 10:54:12.800000+00:00,92.8,2320.0,21.11014924865442,159.69297196356192,1.265638106202641,156.2275614498783,-42.01002764921154,162.61496957183,161.08222650514685,1.4393662612549225,156.23268798939412,1.5626952567435122,167.95377564060507,1.823609308764939
2022-05-05 10:54:13+00:00,93.0,2325.0,21.463608792807268,160.0605989623167,1.7222284085676498,156.72151364631495,-43.185308243290855,162.20358474349086,161.49328729884178,1.437494771390183,156.73097623087585,1.559807668965457,167.8540251281061,1.8310016361667707
2022-05-05 10:54:13.200000+00:00,93.2,2330.0,21.818518102944797,160.42746086334708,2.1816818750539464,157.21412745270257,-44.35680380321931,161.7837155222096,161.90434809253668,1.4356232815254435,157.22926447235753,1.556920081187402,167.75427461560716,1.8383939635686029
2022-05-05 10:54:13.400000+00:00,93.4,2335.0,22.17487555063586,160.7935535281759,2.643994571360212,157.70539045258903,-45.52445315490245,161.3553953767484,162.3154088862316,1.4337517916607043,157.72755271383926,1.5540324934093468,167.65452410310823,1.8457862909704348
