datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 13:38:15.680000+00:00,81.68,2042.0,56.57080346800898,150.59185720748738,-10.871005154134354,160.02044992616305,-106.52499335791752,135.32377008060726,160.86691164505012,1.2114502571963868,160.38928626199717,1.6386272036836709,172.22107001970875,2.2376749430168994
2022-05-05 13:38:15.880000+00:00,81.88,2047.0,56.69639830374559,150.15991946273695,-5.771197337044258,158.15282428250188,-111.81822688448466,129.98980034837675,160.506956215837,1.2097713954040683,158.25808841015052,1.607271411835609,171.4662184169259,2.281186715974464
2022-05-05 13:38:16.080000+00:00,82.08,2052.0,56.53052030730536,150.12306644387317,-2.802900113627995,155.87009444107915,-116.46078190868388,126.01389021172643,160.41394828607088,1.2106576464098286,155.8952936753317,1.5887766716756135,171.58850267158076,2.3168164803667866
2022-05-05 13:38:16.280000+00:00,82.28,2057.0,56.635079505361006,149.84638251840036,-1.1324106131750482,153.69481769868915,-120.46750549848896,122.75241269438882,160.1919803998606,1.2094381341222786,153.69898939560443,1.578164110168314,171.99004245398052,2.346800358336921
2022-05-05 13:38:16.480000+00:00,82.48,2062.0,57.55448697705472,149.49726014750627,0.4357606586556586,152.83438215650116,-124.49164980418205,119.01860815527952,160.19347603071458,1.2032988922125003,152.83500337459043,1.5679451393088015,172.23123978589675,2.37866631704435
2022-05-05 13:38:16.680000+00:00,82.68,2067.0,59.06473112002307,149.5200173333654,1.578958457177332,152.09824231557997,-128.9530862558541,114.27514670792029,160.76342259870717,1.1945826947357914,152.1064378167419,1.5604155247817264,172.3012118646484,2.416467759987948
2022-05-05 13:38:16.880000+00:00,82.88,2072.0,60.04816788738355,149.26163836256512,0.9139193368752866,151.4220288251667,-133.0342688796452,109.2549252759902,160.88759788532045,1.188307549536709,151.42478681538216,1.564760822933719,172.14748151920182,2.4540256449017126
2022-05-05 13:38:17.080000+00:00,83.08,2077.0,60.51161006679558,148.28443141268892,-0.552239367683369,151.32448218995134,-137.64642640166127,104.03260379868586,160.15594760189322,1.1833456359979069,151.32548985011124,1.5744456828551423,172.5378838234731,2.494392480919661
2022-05-05 13:38:17.280000+00:00,83.28,2082.0,60.67009317665235,147.62915836727123,-0.8656805716409349,151.49471473126883,-142.6441929903387,98.19298499741058,159.6096131387221,1.1808751247063234,151.49718807410466,1.5765105271289743,173.17398215831005,2.538710012720263
2022-05-05 13:38:17.480000+00:00,83.48,2087.0,60.83209142394114,147.28645328941042,-0.4452881072776919,151.26908147785085,-147.6928566137093,91.74561190816485,159.35445607068667,1.1791173692360355,151.26973686977564,1.5737400005235544,173.86902311545117,2.5857364073843607
2022-05-05 13:38:17.680000+00:00,83.68,2092.0,61.35421294228734,146.75247454032663,-1.724929652859359,150.85975642222098,-151.84149182677194,85.0928419621035,159.06171201604977,1.1748019086661894,150.86961751817083,1.5822298232381673,174.0592726440254,2.630795516888064
2022-05-05 13:38:17.880000+00:00,83.88,2097.0,61.41816789648293,146.34790067476922,-6.053682949805565,150.25794170429356,-154.69134280155723,79.28343537976892,158.71326151167295,1.173446884140379,150.37983948145325,1.6110631551459786,173.82541431956054,2.6679740198168567
2022-05-05 13:38:18.080000+00:00,84.08,2102.0,61.02680887671743,146.45643630884294,-11.641028771877844,149.18326708052433,-157.51347502347446,72.91035064013907,158.66240618987715,1.175986044504117,149.6367626209774,1.6486702581387978,173.5696230463117,2.708076807621274
2022-05-05 13:38:18.280000+00:00,84.28,2107.0,60.498461387411766,146.86191116901966,-16.934591701914485,148.36619714528857,-159.6298189361417,68.32692181466541,158.83477195646165,1.1800384461030435,149.32953107629174,1.684444988042454,173.63826576608275,2.7371553506965527
2022-05-05 13:38:18.480000+00:00,84.48,2112.0,60.53033295501118,146.75512000826058,-22.21544173137205,147.57597548089646,-161.53649806266355,65.07152452432875,158.7481856787141,1.179596584549054,149.2387161243963,1.7202100720108526,174.1503474308025,2.7586501922794096
2022-05-05 13:38:18.680000+00:00,84.68,2117.0,61.52016805031453,145.32468148050592,-26.452885680586657,146.70953105387065,-162.29842506589588,60.18006767567614,157.8099937404138,1.1703417891718615,149.07528857217355,1.749187474416,173.0965606946573,2.7865102700512634
2022-05-05 13:38:18.880000+00:00,84.88,2122.0,62.215986329224826,144.10681245997054,-29.11804010570054,145.8311837259988,-163.12557165045382,54.06596141214016,156.96369756186112,1.163234747163924,148.7097656730156,1.7678740817319134,171.8519138959656,2.8215491541472004
2022-05-05 13:38:19.080000+00:00,85.08,2127.0,62.20123565928104,144.51285488859332,-34.04085138061447,144.52140683555191,-165.4113966193919,46.678142354611,157.33073109088716,1.1643437883172014,148.47631661798522,1.8021217952641733,171.87140281400832,2.866550399376409
2022-05-05 13:38:19.280000+00:00,85.28,2132.0,61.85829148141013,145.18087297080567,-41.00226926159385,142.86974601095287,-168.90943325385476,38.3700218961193,157.8098035660786,1.1680134507701203,148.63697524450106,1.8502755447655168,173.21274555426658,2.918220120864782
2022-05-05 13:38:19.480000+00:00,85.48,2137.0,61.22372938990123,146.03136555956783,-48.749968290470655,140.97472733788882,-170.89593852852573,29.29939562249544,158.34615488732268,1.1738055818813935,149.16579083795986,1.9037303594589177,173.38937796009637,2.971797616095246
2022-05-05 13:38:19.680000+00:00,85.68,2142.0,60.67300371766212,146.78784926837673,-56.63529219210515,138.61083312771936,-171.90041758095907,19.47965460063408,158.83288725248033,1.178844770938548,149.73483022345064,1.958687676836189,173.0006084031733,3.0287545920083945
2022-05-05 13:38:19.880000+00:00,85.88,2147.0,60.11610618767654,147.11317073071575,-64.80334887703034,136.2108929823587,-171.7275129971087,10.680591329252383,158.9220916852428,1.1828652160134814,150.84058271144966,2.0148625035808383,172.05933206692,3.0794776703653635
2022-05-05 13:38:20.080000+00:00,86.08,2152.0,59.7334424170694,147.50275482808686,-73.03822053726535,134.32776021776522,-170.29088734892505,2.266857937604996,159.13876593988044,1.1860171809713065,152.90038856841286,2.068814053903226,170.3059745252455,3.1282817589744334
2022-05-05 13:38:20.280000+00:00,86.28,2157.0,59.59276682998661,147.87918631080348,-80.4183147710621,133.43380058861783,-170.0286683916084,-7.420496926274769,159.43510153789373,1.1877212281728189,155.79372416801857,2.1131864595851866,170.19051633289203,3.1852075989568944
2022-05-05 13:38:20.480000+00:00,86.48,2162.0,59.42609608904852,147.55806023678286,-89.82070359895269,132.9171651365338,-171.05365545247838,-16.458720397680697,159.07495729129354,1.1879384947003304,160.42048367631708,2.1650710214004154,171.84365720265677,3.23751698706062
2022-05-05 13:38:20.680000+00:00,86.68,2167.0,59.26591550401892,146.8142589316634,-101.34242065498012,131.12077248751154,-172.13633704175544,-24.783020216929724,158.32522024675353,1.1871219450866326,165.7194714025262,2.228789136946708,173.91123201571995,3.2845832782220614
2022-05-05 13:38:20.880000+00:00,86.88,2172.0,58.896988535047726,146.31008289266447,-110.30744763384136,127.5143270452062,-171.64105192746143,-30.688073418386004,157.71967415181877,1.1880944046101645,168.60497206572663,2.283968351655671,174.3628646154271,3.3185154061470183
2022-05-05 13:38:21.080000+00:00,87.08,2177.0,58.38807526734565,146.3149446047004,-115.15586355104504,123.38381086209712,-170.49424729220675,-35.95984252618793,157.5348543913434,1.1911027180102776,168.77333229228088,2.321715167008415,174.24522557087292,3.3494613107332
2022-05-05 13:38:21.280000+00:00,87.28,2182.0,58.025183406742016,146.7882306030253,-116.65403114369244,121.84090276699088,-169.2149477976821,-41.297952586700816,157.84076328044347,1.1943494316156265,168.68126324268766,2.3344495667701444,174.1815703397626,3.380969350573541
2022-05-05 13:38:21.480000+00:00,87.48,2187.0,58.02566363950218,146.91761297288045,-118.61465562306456,122.77479487413476,-166.91620600591827,-48.36747966124141,157.96126943796614,1.1946477119935854,170.71346398267497,2.338962057538144,173.78271754173585,3.423638848127228
2022-05-05 13:38:21.680000+00:00,87.68,2192.0,58.17669739969504,145.54408449971004,-119.60081987971984,123.87661483992592,-164.02308191145315,-57.56980495919559,156.74057755793302,1.190532442688165,172.191091000959,2.338634934857112,173.83283304016848,3.4791455966737823
2022-05-05 13:38:21.880000+00:00,87.88,2197.0,57.56038213446053,144.5718452034301,-118.84742380881116,124.45796191240537,-161.57275241089283,-68.17613578306073,155.6091771618553,1.191891155681958,172.08862376514296,2.333138921814255,175.36744228032182,3.540879784522211
2022-05-05 13:38:22.080000+00:00,88.08,2202.0,55.6293242398612,145.16216364559563,-118.70307379733404,125.09387697673692,-158.1642436153545,-75.9794546006848,155.4563458648578,1.2048369467580136,172.4496963929085,2.3299868615101422,175.46739150005828,3.589424072505187
2022-05-05 13:38:22.280000+00:00,88.28,2207.0,51.444758046938894,144.688737211243,-117.8822553945874,126.36621890516194,-153.4239867977747,-81.49342330693122,153.56234501430424,1.2291816110561349,172.8139097911451,2.321473479205216,173.7242002923209,3.629860165777557
2022-05-05 13:38:22.480000+00:00,88.48,2212.0,48.001616307354006,143.01652237680378,-114.87561717106358,129.45113032111644,-148.06875610528536,-88.91703956324342,150.85715376101078,1.2469740342586753,173.07224665395498,2.2966092847358803,172.7153625455995,3.6823884138163896
2022-05-05 13:38:22.680000+00:00,88.68,2217.0,48.80837082343032,142.04662702510703,-110.1300697502376,133.2363781319102,-143.70465328131166,-96.50182151657933,150.19820675243548,1.239827165118178,172.85995696199151,2.261533737207753,173.10005468144638,3.732953839071024
2022-05-05 13:38:22.880000+00:00,88.88,2222.0,51.47011221928185,142.03446559752197,-105.91322628992174,135.03054172828314,-139.3639784810074,-105.4937750998496,151.07270391913664,1.2231375056077256,171.6125249000602,2.2359307375208606,174.78917324271643,3.789537032708914
2022-05-05 13:38:23.080000+00:00,89.08,2227.0,53.675002578919184,142.0496982251052,-103.59587360891562,135.959964087705,-135.01968811925786,-112.1522518164062,151.85230544081455,1.209519981682,170.93044451917996,2.221907156559234,175.52334251407206,3.8347371149934415
2022-05-05 13:38:23.280000+00:00,89.28,2232.0,54.72402829725708,142.2884438988784,-102.42727143668138,137.76152724941883,-129.75771190484434,-116.9970720488155,152.4490752357759,1.2036365515869445,171.66707408252745,2.210131807017565,174.71513576898914,3.8753229931042497
2022-05-05 13:38:23.480000+00:00,89.48,2237.0,54.69562141473878,144.0543996454634,-98.90203461349778,139.91476622546483,-123.33836354264852,-122.47328691469306,154.08854940961484,1.2079226169878026,171.34104662519132,2.186120469500259,173.81616129999895,3.923471565336719
2022-05-05 13:38:23.680000+00:00,89.68,2242.0,54.64291492946217,147.46202453883748,-92.7325145887177,141.99041527501618,-114.3163713957676,-129.72185414830915,157.26060165559952,1.2159275843714292,169.5894964079978,2.1493406849541143,172.9045754535439,3.9900344962428544
2022-05-05 13:38:23.880000+00:00,89.88,2247.0,55.44237611243989,152.1951590815054,-84.48599493320103,144.5424683299778,-104.18548678267136,-137.32577200424754,161.97908357821385,1.2214527764069227,167.42284339592223,2.0997455549777757,172.37454369107047,4.063359612853005
2022-05-05 13:38:24.080000+00:00,90.08,2252.0,55.30315837771587,155.90078751260728,-73.60060485601899,149.6799415414536,-94.29809126697155,-143.34432571134795,165.4191490535538,1.2299112399778276,166.79668442455565,2.027797935978461,171.58008547099837,4.130519825255926
2022-05-05 13:38:24.280000+00:00,90.28,2257.0,53.4466849935522,157.43894311541348,-62.92544923995015,156.17028145750547,-84.58850246835294,-147.58638136116753,166.26355266894305,1.2435279257941616,168.37092674379986,1.9538246765791736,170.1086556090622,4.191949359544746
2022-05-05 13:38:24.480000+00:00,90.48,2262.0,50.782087240485104,157.71874872196733,-55.81689914811697,160.30052241632404,-75.98677163730152,-152.43532096639714,165.69255892442277,1.2592994575599763,169.74034204471684,1.905868114808889,170.3247384908837,4.2499538394862695
2022-05-05 13:38:24.680000+00:00,90.68,2267.0,46.98550692029088,158.41129682302818,-47.141667402990265,162.44834164285447,-68.38088521377828,-157.99314032404354,165.23249323819525,1.282457553863071,169.1502305882192,1.8532334468771947,172.15625998514497,4.303922505114068
2022-05-05 13:38:24.880000+00:00,90.88,2272.0,42.27300202864833,160.22959397415363,-36.29269671769813,163.20535867386087,-59.852617256352055,-161.94973005841808,165.71218870570817,1.3128463098575278,167.1919523628646,1.7896103020148162,172.65587409187634,4.358382687855773
2022-05-05 13:38:25.080000+00:00,91.08,2277.0,38.419024492942256,162.68813875106736,-26.88635426095504,164.70726596160708,-50.50853678701246,-164.1541778944685,167.1629502410024,1.3388935469736185,166.88726585930138,1.732606389479867,171.74896334060884,4.41389250310173
2022-05-05 13:38:25.280000+00:00,91.28,2282.0,35.30477516555032,164.94961974355738,-17.749335403397197,167.76024411547968,-39.72133598969497,-165.47119117480244,168.68551865241494,1.3599439693639936,168.6965868443924,1.6762059724661396,170.1719707872429,4.476796857352584
2022-05-05 13:38:25.480000+00:00,91.48,2287.0,32.82531315728134,167.0370609267874,-9.054832423000352,170.25703004520585,-26.617209439923148,-165.46286790659326,170.23184457360753,1.376753818363048,170.497643004303,1.6239295794359467,167.59008471339664,4.552890275036908
2022-05-05 13:38:25.680000+00:00,91.68,2292.0,30.331340831715607,167.68014751811435,-0.9856968883080672,171.03610095307113,-14.382426709151565,-164.86196442953454,170.4013559463254,1.3918433075695524,171.03894126071043,1.5765593555958637,165.4881310354589,4.6253700867647325
2022-05-05 13:38:25.880000+00:00,91.88,2297.0,28.773274311810635,167.31079315840688,3.42325816286325,171.01619155492236,-2.8218576090594687,-164.01236312932684,169.7669073227109,1.4004872686475116,171.0504500736537,1.5507818414779564,164.03663657741822,4.695185525930658
2022-05-05 13:38:26.080000+00:00,92.08,2302.0,28.122436928886497,166.93221133022757,5.185266418404185,171.0239545681633,8.733347909195068,-162.2173335833933,169.28447843325432,1.40389725517563,171.1025424240184,1.54048666359686,162.4522535411834,4.766174384279347
2022-05-05 13:38:26.280000+00:00,92.28,2307.0,27.573659984113032,166.5063756077707,6.698959414063632,171.0024198066272,18.529824403919857,-159.19769026876395,168.77404967279625,1.4066844728454402,171.13358418777196,1.5316417012971535,160.27245234084802,4.828262637551714
2022-05-05 13:38:26.480000+00:00,92.48,2312.0,27.02747594912809,166.0787815054962,8.212677029480004,170.9674855436995,27.72270938228272,-154.89483212079637,168.26362091233815,1.4094716905152502,171.16462595152552,1.5227967389974475,157.35614901624973,4.889491454050097
2022-05-05 13:38:26.680000+00:00,92.68,2317.0,26.483890351771244,165.6494401710461,9.726300630629408,170.91914966007425,36.72266345562107,-150.40855865400013,167.75319215188017,1.4122589081850605,171.19566771527906,1.5139517766977413,154.82664023884456,4.951856824673104
2022-05-05 13:38:26.880000+00:00,92.88,2322.0,25.94290867787868,165.21836276918629,11.23971154793323,170.8574110869537,45.75306592946912,-148.01426903258334,167.24276339142207,1.4150461258548706,171.2267094790326,1.5051068143980353,154.9243908466201,5.012184790446671
2022-05-05 13:38:27.080000+00:00,93.08,2327.0,25.4045363712306,164.78556048165925,12.75279108556205,170.7822698065113,54.51713002689019,-145.1761486626648,166.732334630964,1.4178333435246808,171.25775124278613,1.496261852098329,155.07492255968728,5.071618980686507
2022-05-05 13:38:27.280000+00:00,93.28,2332.0,24.868778833499544,164.35104450703628,14.265420530744604,170.69372685227248,62.96131923785555,-143.2738510128595,166.22190587050594,1.4206205611944909,171.2887930065397,1.4874168897986229,156.4976808269893,5.126432779350054
