datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:06:09.200000+00:00,236.2,5905.0,155.60350581602225,-56.103691942906266,164.8250955723149,-8.679369865219952,163.58699871717553,-29.49479156110789,165.40881255804177,5.937138091605263,165.05345676985996,6.230575837141721,166.22469394926372,6.104801469383995
2022-05-05 14:06:09.400000+00:00,236.4,5910.0,157.59855112002876,-50.84301881992917,164.60007381538352,-10.37782573193426,163.5696690161654,-27.911280977663864,165.59684742728646,5.971115734259664,164.92690370874033,6.220219920320519,165.93395140197197,6.114174661733869
2022-05-05 14:06:09.600000+00:00,236.6,5915.0,159.42941856936218,-45.59203884160363,164.29673703794907,-11.668463693516523,163.53705194514728,-26.33069085241446,165.82030488181832,6.004649202589796,164.71056689321392,6.2122836889342725,165.64320885468024,6.123547854083742
2022-05-05 14:06:09.800000+00:00,236.8,5920.0,161.0851452455543,-40.27538940878196,163.75680297348842,-11.375178757864283,163.48920076799868,-24.75316840683347,166.0437623363502,6.038182670919929,164.15140941177225,6.213832856479951,165.35246630738848,6.132921046433615
2022-05-05 14:06:10+00:00,237.0,5925.0,162.5633841501603,-34.89891847374222,163.0852531477308,-9.85400649544206,163.42617016312303,-23.17886012012748,166.26721979088208,6.071716139250062,163.38268341005926,6.222836252874744,165.06172376009673,6.142294238783489
2022-05-05 14:06:10.200000+00:00,237.2,5930.0,163.86198376334252,-29.46855759582853,162.48233493988323,-8.405014983323822,163.348016214211,-21.60791171567452,166.4906772454139,6.105249607580195,162.6995803448377,6.231502580583817,164.77098121280497,6.151667431133362
2022-05-05 14:06:10.400000+00:00,237.4,5935.0,164.9789910132956,-23.99031539989856,161.7628702373479,-7.101136501875585,163.25479640087283,-20.04046814756947,166.71413469994582,6.138783075910327,161.91865960118162,6.239315040224596,164.4802386655132,6.161040623483235
2022-05-05 14:06:10.600000+00:00,237.6,5940.0,165.912654026515,-18.47027092959596,160.9950845226637,-5.834810607878326,163.14656958914145,-18.47667358728004,166.9375921544777,6.17231654424046,161.10078291333485,6.246958996466361,164.18949611822148,6.170413815833108
2022-05-05 14:06:10.800000+00:00,237.8,5945.0,166.66142465519363,-12.914566902802877,160.3774399417084,-4.657540554010714,163.0233960218486,-16.916671410412466,167.16104960900955,6.205850012570592,160.4450557862988,6.25415234687876,163.89875357092973,6.1797870081829815
2022-05-05 14:06:11+00:00,238.0,5950.0,167.22396077827798,-7.329402876749479,160.14580897389922,-2.289640508763977,162.88533730887485,-15.36060418358968,167.38450706354146,6.239383480900726,160.16217588920298,6.268889057195756,163.60801102363797,6.189160200532855
2022-05-05 14:06:11.200000+00:00,238.2,5955.0,167.5991283729654,-1.7210283303894671,159.65656252266592,3.572975185738689,162.73245641727468,-13.80861365144092,167.60796451807337,6.272916949230858,159.69653755868296,0.0223753964723756,163.31726847634624,6.198533392882728
2022-05-05 14:06:11.400000+00:00,238.4,5960.0,167.78600335368222,3.9042643282448783,158.24350179756397,12.550686273220396,162.564817661278,-12.260840723706863,167.8314219726052,0.0232651103814045,158.74043463177375,0.0791468113143758,163.0265259290545,6.2079065852326005
2022-05-05 14:06:11.600000+00:00,238.6,5965.0,167.78387317584065,9.540146821879327,156.15779524171603,22.04113180470161,162.38248669216958,-10.71742546245912,168.05487942713708,0.0567985787115372,157.70563878944196,0.1402202594922297,162.73578338176273,6.217279777582474
2022-05-05 14:06:11.800000+00:00,238.8,5970.0,167.5922382019351,15.180262123109475,153.50746086511393,31.324311460965596,162.18553048804705,-9.17850706943697,168.27833688166896,0.09033204704167,156.67084294711017,0.2012937076700836,162.44504083447097,6.226652969932347
2022-05-05 14:06:12+00:00,239.0,5975.0,167.21081282780878,20.81823162477576,150.0544458069864,40.930790292473375,161.89031954620535,-7.875506497812708,168.50179433620082,0.1238655153718027,155.5367040296542,0.2662945416325764,162.08176691216556,6.234576454348543
2022-05-05 14:06:12.200000+00:00,239.2,5980.0,166.65155512648775,26.40300053857452,146.1196407480493,52.11174286693402,161.34138051178752,-9.783019690372727,168.73013738961023,0.1571263873047597,155.13408122320655,0.342575675554599,161.63770766659502,6.222623928545904
2022-05-05 14:06:12.400000+00:00,239.4,5985.0,165.11227833180865,31.675976235549214,142.4936052827228,63.18265577486476,160.7971041376869,-14.725402267332807,168.1232640844084,0.1895421239224478,155.87326755166666,0.4173576397906896,161.46995439090483,6.191862496005134
2022-05-05 14:06:12.600000+00:00,239.6,5990.0,161.94902395884145,38.12221895752111,139.27261931811046,72.99724606510779,160.7287836812559,-19.107936606912556,166.3754487280698,0.2311875918523626,157.2433159940899,0.4827663615745132,161.86060405493902,6.164857567828742
2022-05-05 14:06:12.800000+00:00,239.8,5995.0,157.57698072216314,46.23506687351247,136.00750566123278,83.4446810858121,161.93067385891368,-22.909182120174737,164.21993259745037,0.2854023774985613,159.56521048681995,0.5503086550876654,163.54318622864483,6.142642771503038
2022-05-05 14:06:13+00:00,240.0,6000.0,153.10078032066218,54.85399074483124,132.0299602787364,94.5490473935862,163.2957330786353,-27.155939167727283,162.6308987721266,0.3440381222367372,162.39283473798753,0.6214617867237747,165.5383383804797,6.118394249397083
2022-05-05 14:06:13.200000+00:00,240.2,6005.0,149.79620883030648,62.86528388429467,127.50903323238212,105.50153096384396,161.84777678751195,-32.8274697359329,162.45291040109362,0.3973491951154531,165.4966059820311,0.6912289959686246,165.14340925487727,6.083070761777103
2022-05-05 14:06:13.400000+00:00,240.4,6010.0,147.0094381062247,70.57019996811518,123.24602640004731,111.87164391656124,157.68833872016788,-38.63485448850177,163.07031617019598,0.4475513195782733,166.44773274513244,0.7370584470572733,162.3522840913367,6.042910786573622
2022-05-05 14:06:13.600000+00:00,240.6,6015.0,143.66073792914008,77.79299434003678,117.52554983161345,114.7536897664503,151.85100872425554,-43.43644934077828,163.37122632438695,0.4962976787080905,164.25791968193732,0.7734654202618122,157.94129916493637,6.004578535002793
2022-05-05 14:06:13.800000+00:00,240.8,6020.0,141.88172570847223,81.25069409490668,110.27306788797068,117.77032576926746,146.69938530625487,-48.41334989086507,163.4995393905385,0.5200776715959493,161.33815151173752,0.8182627789715755,154.4815914498823,5.964422054566584
2022-05-05 14:06:14+00:00,241.0,6025.0,141.6312710237926,81.8051156885326,105.42170160700236,120.08931004358394,143.37506434638956,-54.59796180013945,163.55883921277135,0.5237801955338001,159.79730146801563,0.8503483283913307,153.41885969156738,5.919334935553565
2022-05-05 14:06:14.200000+00:00,241.2,6030.0,141.3940633128978,81.7690260317577,103.32187890666488,120.63559250363542,141.03174885985197,-63.084023893817054,163.33540570958283,0.5243152285881898,158.8343692010854,0.8625527439191296,154.49772897070054,5.862575882540011
2022-05-05 14:06:14.400000+00:00,241.4,6035.0,141.65688323744607,81.49542257338624,100.0684309203188,122.708847342514,138.9178976529573,-72.68034161500101,163.42636405721757,0.5220608629209407,158.3387257842598,0.88667846783789,156.78206002470677,5.8011589148129525
2022-05-05 14:06:14.600000+00:00,241.6,6040.0,141.77486972129992,81.58045843773687,95.19586933145104,127.51180560890188,136.21469266066222,-82.54560993271949,163.5710392563515,0.5221517866639511,159.12735185194617,0.9294971536163662,159.27404124904768,5.738368369530121
2022-05-05 14:06:14.800000+00:00,241.8,6045.0,141.35253083164142,82.19994811726191,88.85494036818035,133.81004722172665,132.1642395755296,-92.54519464624993,163.51565503948143,0.526723728221416,160.62480868568716,0.9846158597431568,161.3443499930824,5.672305864363806
2022-05-05 14:06:15+00:00,242.0,6050.0,140.91501966540022,82.34354736121304,80.54628837211179,140.26017712448984,127.45942147472596,-102.6589017044055,163.2099952800945,0.528831898218596,161.74245533414117,1.0495157859885949,163.6604846070872,5.605145670261269
2022-05-05 14:06:15.200000+00:00,242.2,6055.0,140.37542391902,82.31731277243856,69.99043798889483,146.24366992561545,121.10415044151566,-112.29749784426626,162.73106532718344,0.5303656487482112,162.12918430433706,1.1244247309801392,165.1573288602242,5.535501002826015
2022-05-05 14:06:15.400000+00:00,242.4,6060.0,139.3036547350915,82.39251073941757,59.46636866376688,150.54303378070122,113.4143741668096,-121.3117596352587,161.8457106274325,0.5341162702544705,161.86245402177855,1.1945969651661963,166.0703564560872,5.464154725293987
2022-05-05 14:06:15.600000+00:00,242.6,6065.0,138.1856751423946,82.85014172652937,48.88980569268974,152.8664641322961,105.41414695767826,-131.59340861924116,161.11929368845128,0.5400934505679282,160.4941399459168,1.2612563555686558,168.6089190133356,5.38777561078566
2022-05-05 14:06:15.800000+00:00,242.8,6070.0,137.40094789883355,83.61469845467646,38.60488958751349,153.99264842374478,97.98076804322352,-140.818605046946,160.8428993806206,0.5466791144881331,158.75790773571933,1.3251654701828155,171.552063332703,5.320286676552328
2022-05-05 14:06:16+00:00,243.0,6075.0,136.29157280450133,84.09700476320951,28.48151114335684,154.93602326681346,91.0476303167089,-147.44787741047384,160.1489900925634,0.5528529364820693,157.5321166706768,1.3889984388195198,173.29324146989177,5.265569808383763
2022-05-05 14:06:16.200000+00:00,243.2,6080.0,134.61122044109771,84.20129943488838,17.673247363567533,155.81118044428632,85.06063625124649,-151.30454437511628,158.77669695256145,0.5589693631652036,156.81029183001922,1.4578517113044247,173.57527758303715,5.224536564320278
2022-05-05 14:06:16.400000+00:00,243.4,6085.0,131.5529689736204,84.5702543884027,6.206821725627973,156.1219852074634,77.97588036578163,-154.438890419002,156.39153293287166,0.5713401079575525,156.24531641317492,1.5310610215166407,173.0075396989137,5.179947273843047
2022-05-05 14:06:16.600000+00:00,243.6,6090.0,128.4323277281531,85.14014226214455,-5.249865250796924,155.9639124317388,67.15239602400413,-157.11819079287864,154.0899303331984,0.5854030993908556,156.05224466878587,1.60444439149021,170.86711260448016,5.116291129302377
2022-05-05 14:06:16.800000+00:00,243.8,6095.0,127.01790566492092,87.36799537306597,-15.523198897086363,154.98609498812377,55.23407030719788,-160.05989839703432,154.1645710758825,0.6025181802287022,155.7615464216577,1.6706220614827254,169.32210014516542,5.044677373056029
2022-05-05 14:06:17+00:00,244.0,6100.0,124.40965989267156,92.49845418140502,-24.41472131475084,153.94397350136535,43.55850027487103,-163.0735491707987,155.0281506712884,0.6393274508726435,155.8679748834443,1.7280812129323464,168.79077399359494,4.973404795015989
2022-05-05 14:06:17.200000+00:00,244.2,6105.0,118.35873386734622,99.0557930874606,-33.26589166506875,153.13249187445996,33.46053367522433,-165.52065632911513,154.3400143412819,0.6968463061435869,156.7041148660546,1.7847087199031593,168.86886920167333,4.911854084292946
2022-05-05 14:06:17.400000+00:00,244.4,6110.0,110.94917220147931,105.67038420990345,-41.50939621052339,152.4174393102406,22.58197150924406,-167.13501395060135,153.2186310840236,0.7610340500004241,157.96868607307303,1.8366880670384205,168.6536638366093,4.846687851899877
2022-05-05 14:06:17.600000+00:00,244.6,6115.0,103.01498475904896,111.11044573210236,-51.15228665558928,151.33056772111243,10.880255083837648,-168.60982475077333,151.51771591366324,0.8231872625481156,159.74197055529825,1.8967561358411784,168.9605070813173,4.776828824659364
2022-05-05 14:06:17.800000+00:00,244.8,6120.0,95.7994768082079,116.39245098708864,-63.20879621236848,149.18167542100625,-0.0473049490878587,-170.56674469178307,150.74727992076075,0.8821440003164049,162.02013516854993,1.9715683045253651,170.5667512515558,4.712111640578736
2022-05-05 14:06:18+00:00,245.0,6125.0,88.60261817604301,122.282138895144,-73.78630630667969,146.0358346318436,-10.102645815325994,-172.39056561081023,151.0077661592971,0.943766564659078,163.61810411749164,2.038644388009185,172.68633577699478,4.6538526895702885
2022-05-05 14:06:18.200000+00:00,245.2,6130.0,82.68253700611686,126.9546497063711,-83.45527471886375,141.98582175514463,-19.641520537169654,-172.1538939971685,151.50539596936895,0.9935245031107522,164.69595155280751,2.102176046779181,173.2707492550326,4.598787400214005
2022-05-05 14:06:18.400000+00:00,245.4,6135.0,76.17842632377271,130.98094766928892,-92.87265318662536,136.35584751338007,-28.64394546629046,-170.86134472921896,151.52280781952092,1.044016647926727,164.97953467329015,2.168728222289399,173.2457062514186,4.546289158218345
2022-05-05 14:06:18.600000+00:00,245.6,6140.0,66.29139385649074,134.32907710380016,-100.51519036953646,130.48886459600993,-37.81225040887133,-169.29265849602808,149.79602750071535,1.1123622598899274,164.7138345087624,2.227161515794376,173.464032299598,4.492641449593226
2022-05-05 14:06:18.800000+00:00,245.8,6145.0,57.436679389892426,137.51626835629116,-108.9506801094824,124.2671160851371,-48.38393739487751,-165.64384335431296,149.0291790287284,1.1751489932001609,165.26514102022756,2.290614279470738,172.56560560847458,4.428199057877313
2022-05-05 14:06:19+00:00,246.0,6150.0,51.315939241827344,140.66943294383188,-118.03197535355667,117.22116853992388,-60.23354529879572,-161.88782778491233,149.73715298819505,1.2209996636030112,166.35008133369774,2.359641005677027,172.73027749696783,4.356189867384878
2022-05-05 14:06:19.200000+00:00,246.2,6155.0,45.21298924295795,143.33392381241435,-127.23478951667568,109.67075098118433,-71.41767214387646,-159.28502232688209,150.29580204299398,1.2652369438162483,167.9772760945054,2.430198513376912,174.562889046113,4.290896373302042
2022-05-05 14:06:19.400000+00:00,246.4,6160.0,37.72933297244985,146.69070334694382,-134.25419485291673,102.18534893407605,-80.76944834274013,-155.5664458018076,151.4650620274097,1.319049661808405,168.71880266402974,2.491004176777249,175.2844055955843,4.233502910219462
2022-05-05 14:06:19.600000+00:00,246.6,6165.0,29.23509607142142,151.76839475934787,-140.51229725530817,94.93470643686156,-89.12544664886303,-149.50511893735134,154.55852124724308,1.3804975608006138,169.57683853114247,2.547408437864393,174.0549506013285,4.174815189313302
2022-05-05 14:06:19.800000+00:00,246.8,6170.0,21.22797715677524,157.2862373605956,-147.7644197678151,87.47234321652324,-98.8283455279116,-142.418923217887,158.71227891131232,1.4366429707791226,171.7141070998778,2.607097286387953,173.34991078834358,4.105750449622902
2022-05-05 14:06:20+00:00,247.0,6175.0,13.112248996095866,161.0934198660103,-155.47575383655038,77.59124968877504,-108.61251155098196,-135.85252511605026,161.62617670990764,1.489580058018375,173.76165301731405,2.6786997991115187,173.93270608433383,4.037960095935835
2022-05-05 14:06:20.200000+00:00,247.2,6180.0,4.19443624130413,162.36201875137562,-160.34301051682382,68.0168543889145,-118.33728861521594,-129.33928040852695,162.41618893572283,1.544968220309579,174.17282653319108,2.7404032475892626,175.3064840027216,3.9713824362155337
2022-05-05 14:06:20.400000+00:00,247.4,6185.0,-5.70228391409206,162.69748657912817,-164.1189342342718,58.16775161521522,-128.10947239506677,-121.4178514181881,162.79738382726703,1.6058303699056504,174.12211778565813,2.8009817427906905,176.50589667303348,3.900180055553757
2022-05-05 14:06:20.600000+00:00,247.6,6190.0,-14.942599627084428,163.31184448930364,-166.70909660184452,48.309746261788646,-135.5924355548994,-112.07111488360384,163.99402377560543,1.662039611977994,173.56772301808172,2.8595338369987893,175.91260151269287,3.8323019484380434
2022-05-05 14:06:20.800000+00:00,247.8,6195.0,-23.631771344930723,164.71826243166728,-167.56332763913574,40.78412438554822,-140.18866594570034,-104.2295593636424,166.4048274402119,1.713291801616589,172.45525092439553,2.9028397848920915,174.69019178183478,3.780917487860804
2022-05-05 14:06:21+00:00,248.0,6200.0,-29.5947812118042,165.9801517657646,-170.33889194587567,27.8779013753553,-146.7897753249439,-95.90553255213491,168.59792956961485,1.747245166985239,172.60508536669116,2.97936943765828,175.3428336546895,3.7203213457770654
