datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:17:39.840000+00:00,575.84,14396.0,104.4226542345336,-140.30724713810787,-168.46848978460895,52.067332274657765,-148.44287191976895,-94.47513958864825,174.90058409524832,5.352195268094739,176.33104984802452,2.8418423005133424,175.9569215009273,3.708376980594005
2022-05-05 10:17:40.040000+00:00,576.04,14401.0,107.32806323806044,-137.50655184753268,-168.3206836927137,46.399048097808986,-143.27849346088544,-101.05688283541085,174.43441449275798,5.375145045437947,174.59875206646055,2.872614228136962,175.3317434374932,3.755878753504633
2022-05-05 10:17:40.240000+00:00,576.24,14406.0,110.20450757283464,-134.22754715687196,-169.27911843096078,39.02143049316744,-137.25096347788502,-107.71884316186636,173.67230033923445,5.3998207076491465,173.71842727383972,2.915034889627546,174.47399848613114,3.807015669464782
2022-05-05 10:17:40.440000+00:00,576.44,14411.0,113.18135783275775,-132.42365875559884,-169.95521211273697,31.43977086581681,-131.57378005507638,-114.74815688825753,174.20116290968338,5.419600327155052,172.83874946429253,2.958671943608476,174.58178343468077,3.858789310216209
2022-05-05 10:17:40.640000+00:00,576.64,14416.0,116.11529370181924,-131.65576232317665,-171.1002016653004,23.796001292288302,-126.72069695062696,-120.65118687749998,175.5448694333062,5.435148115467331,172.7470077524038,3.0034026652705057,174.97098025273235,3.902459765025037
2022-05-05 10:17:40.840000+00:00,576.84,14421.0,117.79187924437312,-131.04484579547398,-172.74805485624742,17.69719813819032,-121.67337067433836,-125.13745849347067,176.20351422568316,5.44457772810567,173.65218477911367,3.039503664095324,174.53879983963463,3.941025291857833
2022-05-05 10:17:41.040000+00:00,577.04,14426.0,118.01019672184626,-131.28772259529492,-173.6408084167159,14.851664496917357,-114.61360741696484,-130.59950700825013,176.53008988438194,5.444577743070814,174.27478958799415,3.056269354502771,173.75992125898338,3.992090559404165
2022-05-05 10:17:41.240000+00:00,577.24,14431.0,118.90596024517356,-130.27525820383968,-174.18540728557872,13.84644853227419,-106.81757480672884,-137.1872684186516,176.38103719477297,5.45219214117085,174.73488560731042,3.062266875010642,173.86874619598046,4.050817517660882
2022-05-05 10:17:41.440000+00:00,577.44,14436.0,121.14088167037728,-125.57912984617305,-174.28635567750015,13.429108562398758,-99.28341684383471,-142.80722218596063,174.48561850421467,5.4798000761911885,174.80295973502504,3.064692620069573,173.9284323181721,4.104873653394155
2022-05-05 10:17:41.640000+00:00,577.64,14441.0,122.99734863795992,-120.04840839035056,-174.0167407779323,12.928782951438317,-91.90448083794207,-148.32344934177974,171.87195271196592,5.509919820302673,174.4963595596753,3.067432703626846,174.48862204377443,4.157666300285614
2022-05-05 10:17:41.840000+00:00,577.84,14446.0,125.18755938531169,-117.23892785790528,-174.0812150949268,11.022982961173977,-84.72500675806215,-153.61824056544995,171.51353074939033,5.530563203395954,174.42985868906877,3.0783561582817827,175.43343639277583,4.208372171081589
2022-05-05 10:17:42.040000+00:00,578.04,14451.0,130.04515507408925,-113.80590182848296,-174.54744533695887,8.343682754387986,-76.57834379930225,-157.23607095190445,172.81066416525985,5.564283925453036,174.74675309019196,3.093827209086351,174.89260918471217,4.259172851548907
2022-05-05 10:17:42.240000+00:00,578.24,14456.0,138.0774078432408,-106.68445695102383,-174.8255089778294,5.694258499975466,-67.34910366934552,-159.9949376211489,174.49052671031603,5.625349858543664,174.91821851717347,3.109033067867136,173.59228620379298,4.313957777783326
2022-05-05 10:17:42.440000+00:00,578.44,14461.0,143.4648539521111,-99.7982071284956,-175.42069249761718,3.693702735292536,-58.169097448413446,-163.20055348033972,174.7622569823435,5.675399424590654,175.45957596050513,3.1205395101968354,173.25722078531746,4.369999986812148
2022-05-05 10:17:42.640000+00:00,578.64,14466.0,145.99381722972328,-95.15532264924246,-175.85318693641935,1.047843002206712,-50.35536356764735,-166.19192250462865,174.2662620755586,5.705562322179141,175.85630875988647,3.1356341002110684,173.6531535729036,4.418186517968717
2022-05-05 10:17:42.840000+00:00,578.84,14471.0,149.71744166031942,-89.59448259213039,-176.66750833812344,-2.7318973143995438,-41.76242738014903,-168.75144536395547,174.4777454240589,5.743925572510891,176.68862941722463,3.157054917257671,173.8423154847699,4.469784491537581
2022-05-05 10:17:43.040000+00:00,579.04,14476.0,154.62573169056384,-81.01178205321601,-177.3897000306579,-5.927913845590333,-32.04626556637427,-170.7056764414027,174.5623834973618,5.8005839621934285,177.48872031632752,3.1749976861349194,173.6876250803938,4.5268206112056735
2022-05-05 10:17:43.240000+00:00,579.24,14481.0,159.45277606046355,-70.27048320512037,-177.58910533631123,-7.157734003120589,-22.93984708174812,-171.98805520703365,174.25018967929256,5.868093988194581,177.7332931394984,3.1818758785160504,173.5111746200562,4.579791138232404
2022-05-05 10:17:43.440000+00:00,579.44,14486.0,162.64954834077707,-62.20373822109805,-177.6981885531685,-7.502819647988312,-17.424052995312543,-171.95531693483392,174.13839503147395,5.917907663762817,177.85651103557515,3.1837898532215223,172.83584305618623,4.611404702293822
2022-05-05 10:17:43.640000+00:00,579.64,14491.0,165.09546514794334,-55.35738753800695,-177.57821968270622,-7.850332534640309,-14.454459823316864,-171.49551260953265,174.1291272804434,5.9596610172537545,177.75165773230893,3.185771632882244,172.1035800150312,4.628302948211427
2022-05-05 10:17:43.840000+00:00,579.84,14496.0,167.042212725356,-45.908564047824434,-177.68920910161566,-7.63024826740005,-14.012643531475868,-172.54544913760924,173.23595782953458,6.014975187491498,177.85296095308578,3.1845078282941377,173.11350668517898,4.631355495166496
2022-05-05 10:17:44.040000+00:00,580.04,14501.0,168.09063577918948,-36.2030488334355,-177.86437330124917,-7.126127042112077,-15.373533850486064,-173.29612187136098,171.94511502653472,6.07104774051123,178.0070700182058,3.1816361857748903,173.97669786125277,4.623908097978576
2022-05-05 10:17:44.240000+00:00,580.24,14506.0,171.01831894369954,-24.052329690871574,-177.2642603212737,-9.289282736663738,-17.71085445117294,-172.6687241291334,172.70141857520258,6.143459927281329,177.5074893096344,3.193948348373467,173.574660183373,4.61017514580095
2022-05-05 10:17:44.440000+00:00,580.44,14511.0,173.39675374200385,-10.1794507864937,-176.3168571466314,-14.94858061683151,-21.582289298767574,-171.4674676302176,173.69529477386476,6.224546488936966,176.9494113483386,3.226172865599015,172.82039135152837,4.587179304404614
2022-05-05 10:17:44.640000+00:00,580.64,14516.0,174.0507866493205,-0.3255258294287805,-175.6767470997666,-20.716809937986724,-26.458334699596723,-170.73877123203252,174.05109106326483,6.281315017156002,176.89405214862938,3.258976263308179,172.77665200165274,4.558647997400655
2022-05-05 10:17:44.840000+00:00,580.84,14521.0,172.96778940436295,7.161957038094887,-175.69986769114217,-24.128278749526277,-30.368061548254826,-170.4323546086551,173.11600099369088,0.0413826658266396,177.3488577411755,3.278065703903646,173.11674286344734,4.536057067830074
2022-05-05 10:17:45.040000+00:00,581.04,14526.0,170.54101644927368,16.708448270742135,-175.0057390294009,-27.762516459291245,-32.46018322938015,-170.7239473866653,171.35755173078164,0.0976615148442152,177.19414779664478,3.298919386127704,173.7824205912951,4.524499084021258
2022-05-05 10:17:45.240000+00:00,581.24,14531.0,167.10624978304776,27.69830469756481,-173.5920269390873,-33.2058984414912,-34.04265417743359,-171.09305194757246,169.3862296636698,0.1642592379202626,176.73942262021637,3.330596466601405,174.4469395781395,4.515982485117327
2022-05-05 10:17:45.440000+00:00,581.44,14536.0,164.02528887848155,39.53252867950881,-171.13708250785152,-40.36886628808802,-35.348734380415415,-171.15753872412677,168.72200868726495,0.2365043278921868,175.83386014839323,3.3732442148179493,174.76966580158617,4.50872495272714
2022-05-05 10:17:45.640000+00:00,581.64,14541.0,161.91476420434591,52.87874007182859,-168.74543734336726,-47.34337224882767,-36.90477315750895,-171.612472174007,170.33071366883,0.3156637305877364,175.26099828568633,3.415121405916373,175.53575956904484,4.500567753389666
2022-05-05 10:17:45.840000+00:00,581.84,14546.0,160.41464427568366,62.81095942471448,-166.93630804885615,-54.23066758129114,-39.15620007517793,-172.047873396751,172.27325596838082,0.3732040094292914,175.52406174452292,3.455696505582691,176.44738236843247,4.488611679800322
2022-05-05 10:17:46.040000+00:00,582.04,14551.0,158.06266700910072,69.13358152199336,-164.1939158447538,-62.450172767293736,-42.83739678794124,-171.46448316296818,172.5203141548495,0.4123104180534138,175.66919502035333,3.505040234243156,176.73457938363765,4.467567990850079
2022-05-05 10:17:46.240000+00:00,582.24,14556.0,155.62358330074332,74.67865730572508,-160.82533744587107,-70.40371933199597,-46.56386071444297,-169.26816047043172,172.61402473828517,0.4474120587738983,175.56045357755477,3.554225580570701,175.5559833035544,4.443939744721712
2022-05-05 10:17:46.440000+00:00,582.44,14561.0,153.2612501204533,80.21492265391811,-158.54910555144664,-76.9792937337826,-48.99632044419768,-167.59015465159425,172.98394319952996,0.4821815649154158,176.24877456287675,3.5935920197717497,174.60555361504336,4.427957867775253
2022-05-05 10:17:46.640000+00:00,582.64,14566.0,151.87849665678118,83.44315221859915,-156.67110768444087,-81.48119917765874,-51.21617637947603,-167.2252593728996,173.29119250238946,0.5023880361227736,176.5928135641396,3.621173355851588,174.89249296429833,4.415189339118715
2022-05-05 10:17:46.840000+00:00,582.84,14571.0,151.11118940807228,84.9827884312508,-153.03890336012685,-86.47184555459094,-55.41621396019187,-166.139299981928,173.3685839299411,0.51230271121283,175.77908298568198,3.655903292257215,175.1377279976157,4.390440998826229
2022-05-05 10:17:47.040000+00:00,583.04,14576.0,148.25701150255216,88.74268063818381,-148.3654650332324,-91.85373073236838,-61.518789587725074,-164.13728642933057,172.7871662668225,0.5393697561741069,174.4976190782606,3.6959412888343297,175.2872222060778,4.353792944888397
2022-05-05 10:17:47.240000+00:00,583.24,14581.0,145.40148392024076,93.32339357206898,-143.89401254776425,-96.7427419472331,-67.1528888734013,-163.1726973322876,172.7739775371723,0.5706121026155075,173.3915942788608,3.733498512296357,176.45067197020737,4.321969905037426
2022-05-05 10:17:47.440000+00:00,583.44,14586.0,143.65148202079658,98.2228502309838,-138.57755832995988,-102.57579914369418,-71.13436558730135,-162.60876159372543,174.02148314006956,0.5997419190941087,172.41094583193066,3.778795421768853,177.48720324167846,4.300014504349047
2022-05-05 10:17:47.640000+00:00,583.64,14591.0,140.43387002568218,103.74695043664036,-132.7086270609935,-108.76428907824167,-76.6646864517116,-160.83005843918792,174.59983268976205,0.6362687268641044,171.58452807613273,3.828154393920675,178.16784739759262,4.267569722277711
2022-05-05 10:17:47.840000+00:00,583.84,14596.0,136.29285814305177,108.10765111484729,-126.20610993810712,-114.9092584313655,-80.88207410758687,-159.0472623505014,173.96266096600033,0.6705815279925506,170.68134010182814,3.880172580793894,178.4318961764807,4.241931839499292
2022-05-05 10:17:48.040000+00:00,584.04,14601.0,132.627187985139,111.52961594202328,-119.81037928439947,-121.89849173014632,-83.59819051676298,-157.04881685448308,173.28827492078224,0.6992023411898485,170.9203594378277,3.935629558680658,177.9128672498703,4.22323101348269
2022-05-05 10:17:48.240000+00:00,584.24,14606.0,129.2912711165207,115.83870471177592,-114.38312456559422,-128.26068719203923,-86.48192922063899,-153.37377291149073,173.59388899447953,0.7305738380504478,171.8554714414481,3.984121723096255,176.07566072239837,4.198964067989509
2022-05-05 10:17:48.440000+00:00,584.44,14611.0,122.71418452233016,122.27228081382044,-110.94315368297886,-131.63187774128423,-88.54349971981199,-151.07521315123648,173.23187275554767,0.7835943770999589,172.14916377032293,4.012072856381537,175.1104547744762,4.182261059245507
2022-05-05 10:17:48.640000+00:00,584.64,14616.0,114.13738468505105,129.31167929814129,-109.784769860764,-132.0588934164543,-88.6177975258254,-150.69151233999025,172.47855804606166,0.8476481014014193,171.73306910365096,4.018833045293262,174.8171785884946,4.180784568982577
2022-05-05 10:17:48.840000+00:00,584.84,14621.0,104.59317783273436,135.16383479462104,-108.62569492532968,-132.47627762067333,-88.6911556221986,-150.3079220274196,170.9063927579586,0.912220656293822,171.31697443697897,4.025593234204987,174.52390240251304,4.179308078719648
2022-05-05 10:17:49.040000+00:00,585.04,14626.0,94.5466105902704,142.01760337596025,-107.46600605956448,-132.88404060635176,-88.7635744980164,-149.9244441515118,170.6108473771811,0.983436456690353,170.90087977030691,4.032353423116712,174.23062621653142,4.177831588456717
2022-05-05 10:17:49.240000+00:00,585.24,14631.0,85.72791679132966,148.3434666723545,-106.30578027560723,-133.28219322860386,-88.83505464603678,-149.54108064905003,171.33318365615312,1.0467842020768403,170.48478510363492,4.039113612028437,173.93735003054988,4.176355098193788
2022-05-05 10:17:49.440000+00:00,585.44,14636.0,77.33123166705592,154.38540323185134,-105.14509441022923,-133.67074694340383,-88.90559656268915,-149.15783345560578,172.67012515836436,1.1064311353227656,170.06869043696292,4.0458738009401625,173.64407384456828,4.174878607930858
2022-05-05 10:17:49.640000+00:00,585.64,14641.0,67.07481543235501,159.89169077931902,-103.98402512023512,-134.0497138057073,-88.97520074807103,-148.77470450553324,173.39084071990038,1.1735921009374246,169.6525957702909,4.052633989851887,173.3507976585867,4.173402117667929
2022-05-05 10:17:49.840000+00:00,585.84,14646.0,57.66725742874481,163.21328757577652,-102.82264887787984,-134.41910646753843,-89.04386770594641,-148.39169573196168,173.10138595818998,1.231162867387766,169.23650110361888,4.059394178763612,173.0575214726051,4.171925627404999
2022-05-05 10:17:50.040000+00:00,586.04,14651.0,48.45360119125563,164.97499750107752,-101.6610419663047,-134.77893817604135,-89.11159794374234,-148.00880906678978,171.9433082992234,1.2851268434559386,168.82040643694688,4.066154367675337,172.76424528662352,4.17044913714207
2022-05-05 10:17:50.240000+00:00,586.24,14656.0,38.28458454182235,166.32899216526567,-100.49928047499029,-135.12922277149818,-89.1783919725473,-147.62604644067827,170.6781856250322,1.3445628294001597,168.4043117702749,4.072914556587062,172.47096910064192,4.16897264687914
2022-05-05 10:17:50.440000+00:00,586.44,14661.0,26.800911990101262,167.61662179738752,-99.33744029522752,-135.46997468531288,-89.24425030710769,-147.24340978304392,169.74575336741006,1.4122443048946929,167.98821710360284,4.079674745498787,172.17769291466035,4.1674961566162105
2022-05-05 10:17:50.640000+00:00,586.64,14666.0,13.472431629420788,169.75071400382808,-98.17559711560826,-135.80120893796013,-89.30917346582626,-146.86090102205236,170.28450111157753,1.4915963616662795,167.5721224369308,4.086434934410512,171.88441672867876,4.1660196663532805
2022-05-05 10:17:50.840000+00:00,586.84,14671.0,0.5279294003108599,172.3748339792673,-97.0138264175334,-136.1229411369011,-89.3731619707585,-146.4785220846122,172.37564241745895,1.567733653796354,167.15602777025882,4.093195123322237,171.59114054269716,4.164543176090351
2022-05-05 10:17:51.040000+00:00,587.04,14676.0,-7.568339990525995,172.77867982335945,-95.85220347074048,-136.43518747446487,-89.43621634761104,-146.0962748963677,172.94436091331556,1.6145720111017716,166.73993310358682,4.099955312233962,171.29786435671556,4.163066685827422
2022-05-05 10:17:51.240000+00:00,587.24,14681.0,-11.715385536832985,171.8146098415865,-94.69080332885004,-136.73796472569703,-89.49833712573854,-145.71416138169266,172.21356048027468,1.6388771476788244,166.3238384369148,4.106715501145687,171.00458817073397,4.161590195564492
